date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
05112020|05|11|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|20|1|15|4|170000|1186.1|143|11|158|
04112020|04|11|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|19|1|15|3|170000|1186.1|143|11|158|
03112020|03|11|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|19|1|15|3|170000|1186.1|143|11|158|
02112020|02|11|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|18||14|4|170000|1186.1|143|11|158|
01112020|01|11|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|18||13|5|170000|1186.1|143|11|158|
31102020|31|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|18||13|5|170000|1186.1|143|11|158|
30102020|30|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|18||13|5|170000|1186.1|143|11|158|
29102020|29|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|16||13|3|170000|1186.1|143|11|158|
28102020|28|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|16||13|3|170000|1186.1|143|11|158|
27102020|27|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|16||13|3|170000|1186.1|143|11|158|
26102020|26|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|16||13|3|170000|1186.1|143|11|158|
25102020|25|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|16||13|3|170000|1186.1|143|11|158|
24102020|24|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|15||13|2|170000|1186.1|143|11|158|
23102020|23|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|14||13|1|170000|1186.1|143|11|158|
22102020|22|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|14||13|1|170000|1186.1|143|11|158|
21102020|21|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
20102020|20|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
19102020|19|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
18102020|18|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
17102020|17|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
16102020|16|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
15102020|15|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
14102020|14|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
13102020|13|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
12102020|12|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
11102020|11|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
10102020|10|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
09102020|09|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
08102020|08|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
07102020|07|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
06102020|06|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
05102020|05|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
04102020|04|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
03102020|03|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
02102020|02|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
01102020|01|10|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
30092020|30|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
29092020|29|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
28092020|28|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
27092020|27|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
26092020|26|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
25092020|25|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
24092020|24|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
23092020|23|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
22092020|22|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
21092020|21|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
20092020|20|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
19092020|19|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
18092020|18|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
17092020|17|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
16092020|16|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
15092020|15|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
14092020|14|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
13092020|13|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
12092020|12|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|13||13||170000|1186.1|143|11|158|
11092020|11|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|12||12||170000|1186.1|143|11|158|
10092020|10|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||11||170000|1186.1|143|11|158|
09092020|09|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
08092020|08|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
07092020|07|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
06092020|06|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
05092020|05|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
04092020|04|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
03092020|03|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
02092020|02|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
01092020|01|09|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
31082020|31|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
30082020|30|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
29082020|29|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
28082020|28|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
27082020|27|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
26082020|26|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
25082020|25|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
24082020|24|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
23082020|23|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
22082020|22|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
21082020|21|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
20082020|20|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
19082020|19|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|11||10|1|170000|1186.1|143|11|158|
18082020|18|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|10||9|1|170000|1186.1|143|11|158|
17082020|17|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|10||9|1|170000|1186.1|143|11|158|
16082020|16|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|10||9|1|170000|1186.1|143|11|158|
15082020|15|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|10||9|1|170000|1186.1|143|11|158|
14082020|14|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|10||9|1|170000|1186.1|143|11|158|
13082020|13|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|9||8|1|170000|1186.1|143|11|158|
12082020|12|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|9||8|1|170000|1186.1|143|11|158|
11082020|11|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|9||8|1|170000|1186.1|143|11|158|
10082020|10|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|9||8|1|170000|1186.1|143|11|158|
09082020|09|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|9||8|1|170000|1186.1|143|11|158|
08082020|08|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|9||8|1|170000|1186.1|143|11|158|
07082020|07|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
06082020|06|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
05082020|05|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
04082020|04|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
03082020|03|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
02082020|02|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
01082020|01|08|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
31072020|31|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
30072020|30|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
29072020|29|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
28072020|28|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
27072020|27|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
26072020|26|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
25072020|25|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
24072020|24|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
23072020|23|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
22072020|22|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
21072020|21|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
20072020|20|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
19072020|19|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
18072020|18|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
17072020|17|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
16072020|16|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
15072020|15|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
14072020|14|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
13072020|13|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
12072020|12|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
11072020|11|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
10072020|10|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
09072020|09|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
08072020|08|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
07072020|07|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
06072020|06|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
05072020|05|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
04072020|04|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
03072020|03|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
02072020|02|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
01072020|01|07|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
30062020|30|06|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
29062020|29|06|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||7|1|170000|1186.1|143|11|158|
28062020|28|06|2020|26|4|Bengkulu|Kab. Bengkulu Selatan|Bengkulu Selatan|8||4|4|170000|1186.1|143|11|158|
26092021|26|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|919|28|883|8|112000|1223.9|92|10|143|
25092021|25|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|916|28|883|5|112000|1223.9|92|10|143|
24092021|24|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|916|28|883|5|112000|1223.9|92|10|143|
23092021|23|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|883|4|112000|1223.9|92|10|143|
22092021|22|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|883|4|112000|1223.9|92|10|143|
21092021|21|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|883|4|112000|1223.9|92|10|143|
20092021|20|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|880|7|112000|1223.9|92|10|143|
19092021|19|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|880|7|112000|1223.9|92|10|143|
18092021|18|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|880|7|112000|1223.9|92|10|143|
17092021|17|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|915|28|880|7|112000|1223.9|92|10|143|
16092021|16|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|914|28|880|6|112000|1223.9|92|10|143|
15092021|15|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|914|28|880|6|112000|1223.9|92|10|143|
14092021|14|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|914|28|880|6|112000|1223.9|92|10|143|
13092021|13|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|876|8|112000|1223.9|92|10|143|
12092021|12|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|873|11|112000|1223.9|92|10|143|
11092021|11|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|871|13|112000|1223.9|92|10|143|
10092021|10|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|871|13|112000|1223.9|92|10|143|
09092021|09|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|871|13|112000|1223.9|92|10|143|
08092021|08|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|870|14|112000|1223.9|92|10|143|
07092021|07|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|912|28|870|14|112000|1223.9|92|10|143|
06092021|06|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|910|28|870|12|112000|1223.9|92|10|143|
05092021|05|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|909|28|870|11|112000|1223.9|92|10|143|
04092021|04|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|909|28|870|11|112000|1223.9|92|10|143|
03092021|03|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|906|28|866|12|112000|1223.9|92|10|143|
02092021|02|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|906|28|866|12|112000|1223.9|92|10|143|
01092021|01|09|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|906|28|866|12|112000|1223.9|92|10|143|
31082021|31|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|904|28|866|10|112000|1223.9|92|10|143|
30082021|30|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|901|28|866|7|112000|1223.9|92|10|143|
29082021|29|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|894|28|866||112000|1223.9|92|10|143|
28082021|28|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|894|28|859|7|112000|1223.9|92|10|143|
27082021|27|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|894|28|843|23|112000|1223.9|92|10|143|
26082021|26|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|894|28|843|23|112000|1223.9|92|10|143|
25082021|25|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|890|28|827|35|112000|1223.9|92|10|143|
24082021|24|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|885|28|816|41|112000|1223.9|92|10|143|
23082021|23|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|885|28|793|64|112000|1223.9|92|10|143|
22082021|22|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|885|27|770|88|112000|1223.9|92|10|143|
21082021|21|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|885|27|770|88|112000|1223.9|92|10|143|
20082021|20|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|884|27|766|91|112000|1223.9|92|10|143|
19082021|19|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|880|27|741|112|112000|1223.9|92|10|143|
18082021|18|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|872|25|741|106|112000|1223.9|92|10|143|
17082021|17|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|870|25|738|107|112000|1223.9|92|10|143|
16082021|16|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|870|25|738|107|112000|1223.9|92|10|143|
15082021|15|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|870|25|732|113|112000|1223.9|92|10|143|
14082021|14|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|869|25|731|113|112000|1223.9|92|10|143|
13082021|13|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|869|25|728|116|112000|1223.9|92|10|143|
12082021|12|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|869|25|718|126|112000|1223.9|92|10|143|
11082021|11|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|869|25|708|136|112000|1223.9|92|10|143|
10082021|10|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|865|24|704|137|112000|1223.9|92|10|143|
09082021|09|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|860|24|690|146|112000|1223.9|92|10|143|
08082021|08|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|857|23|683|151|112000|1223.9|92|10|143|
07082021|07|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|832|22|672|138|112000|1223.9|92|10|143|
06082021|06|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|815|20|672|123|112000|1223.9|92|10|143|
05082021|05|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|785|20|666|99|112000|1223.9|92|10|143|
04082021|04|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|769|18|642|109|112000|1223.9|92|10|143|
03082021|03|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|758|18|611|129|112000|1223.9|92|10|143|
02082021|02|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|735|18|603|114|112000|1223.9|92|10|143|
01082021|01|08|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|731|18|590|123|112000|1223.9|92|10|143|
31072021|31|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|706|18|586|102|112000|1223.9|92|10|143|
30072021|30|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|703|18|585|100|112000|1223.9|92|10|143|
29072021|29|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|696|18|582|96|112000|1223.9|92|10|143|
28072021|28|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|692|17|580|95|112000|1223.9|92|10|143|
27072021|27|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|681|17|575|89|112000|1223.9|92|10|143|
26072021|26|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|676|17|567|92|112000|1223.9|92|10|143|
25072021|25|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|656|16|565|75|112000|1223.9|92|10|143|
24072021|24|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|644|16|564|64|112000|1223.9|92|10|143|
23072021|23|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|636|14|533|89|112000|1223.9|92|10|143|
22072021|22|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|602|12|498|92|112000|1223.9|92|10|143|
21072021|21|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|580|12|453|115|112000|1223.9|92|10|143|
20072021|20|07|2021|27|4|Bengkulu|Kab. Bengkulu Tengah|Bengkulu Tengah|580|12|453|115|112000|1223.9|92|10|143|
