date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
14032021|14|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|351|11|148000|3014.4|49|5|54|4
13032021|13|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|351|11|148000|3014.4|49|5|54|4
12032021|12|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
11032021|11|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
10032021|10|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
09032021|09|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
08032021|08|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
07032021|07|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
06032021|06|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
05032021|05|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|371|9|348|14|148000|3014.4|49|5|54|4
04032021|04|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|363|8|324|31|148000|3014.4|49|5|54|4
03032021|03|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|363|8|324|31|148000|3014.4|49|5|54|4
02032021|02|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|363|8|324|31|148000|3014.4|49|5|54|4
01032021|01|03|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|363|8|324|31|148000|3014.4|49|5|54|4
28022021|28|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|363|8|301|54|148000|3014.4|49|5|54|4
27022021|27|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|363|8|287|68|148000|3014.4|49|5|54|4
26022021|26|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|361|8|280|73|148000|3014.4|49|5|54|4
25022021|25|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|361|8|280|73|148000|3014.4|49|5|54|4
24022021|24|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|361|8|280|73|148000|3014.4|49|5|54|4
23022021|23|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|361|8|280|73|148000|3014.4|49|5|54|4
22022021|22|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|361|8|280|73|148000|3014.4|49|5|54|4
21022021|21|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|345|7|254|84|148000|3014.4|49|5|54|4
20022021|20|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|345|7|254|84|148000|3014.4|49|5|54|4
19022021|19|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|344|6|254|84|148000|3014.4|49|5|54|4
18022021|18|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|344|6|248|90|148000|3014.4|49|5|54|4
17022021|17|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|344|6|248|90|148000|3014.4|49|5|54|4
16022021|16|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|344|6|248|90|148000|3014.4|49|5|54|4
15022021|15|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
14022021|14|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
13022021|13|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
12022021|12|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
11022021|11|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
10022021|10|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
09022021|09|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|310|6|202|102|148000|3014.4|49|5|54|4
08022021|08|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|299|6|195|98|148000|3014.4|49|5|54|4
07022021|07|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|299|6|195|98|148000|3014.4|49|5|54|4
06022021|06|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|271|6|188|77|148000|3014.4|49|5|54|4
05022021|05|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|271|6|188|77|148000|3014.4|49|5|54|4
04022021|04|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|271|6|188|77|148000|3014.4|49|5|54|4
03022021|03|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|249|6|188|55|148000|3014.4|49|5|54|4
02022021|02|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|241|6|175|60|148000|3014.4|49|5|54|4
01022021|01|02|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|225|6|175|44|148000|3014.4|49|5|54|4
31012021|31|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|215|5|166|44|148000|3014.4|49|5|54|4
30012021|30|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|215|5|166|44|148000|3014.4|49|5|54|4
29012021|29|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|215|5|166|44|148000|3014.4|49|5|54|4
28012021|28|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|215|5|166|44|148000|3014.4|49|5|54|4
27012021|27|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|196|5|164|27|148000|3014.4|49|5|54|4
26012021|26|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|196|5|164|27|148000|3014.4|49|5|54|4
25012021|25|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|196|5|164|27|148000|3014.4|49|5|54|4
24012021|24|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|196|5|149|42|148000|3014.4|49|5|54|4
23012021|23|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
22012021|22|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
21012021|21|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
20012021|20|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
19012021|19|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
18012021|18|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
17012021|17|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
16012021|16|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
15012021|15|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
14012021|14|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|153|2|147|4|148000|3014.4|49|5|54|4
13012021|13|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|150|2|147|1|148000|3014.4|49|5|54|4
12012021|12|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|150|2|147|1|148000|3014.4|49|5|54|4
11012021|11|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|149|2|146|1|148000|3014.4|49|5|54|4
10012021|10|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|149|2|146|1|148000|3014.4|49|5|54|4
09012021|09|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|145|2|141|2|148000|3014.4|49|5|54|4
08012021|08|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|145|2|141|2|148000|3014.4|49|5|54|4
07012021|07|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|145|2|141|2|148000|3014.4|49|5|54|4
06012021|06|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|145|2|141|2|148000|3014.4|49|5|54|4
05012021|05|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|145|2|141|2|148000|3014.4|49|5|54|4
04012021|04|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|141||148000|3014.4|49|5|54|4
03012021|03|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|141||148000|3014.4|49|5|54|4
02012021|02|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|140|1|148000|3014.4|49|5|54|4
01012021|01|01|2021|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|139|2|148000|3014.4|49|5|54|4
31122020|31|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
30122020|30|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
29122020|29|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
28122020|28|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
27122020|27|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
26122020|26|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
25122020|25|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|143|2|138|3|148000|3014.4|49|5|54|4
24122020|24|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|138||148000|3014.4|49|5|54|4
23122020|23|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|138||148000|3014.4|49|5|54|4
22122020|22|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|138||148000|3014.4|49|5|54|4
21122020|21|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|138||148000|3014.4|49|5|54|4
20122020|20|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|138||148000|3014.4|49|5|54|4
19122020|19|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|137|1|148000|3014.4|49|5|54|4
18122020|18|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|137|1|148000|3014.4|49|5|54|4
17122020|17|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|137|1|148000|3014.4|49|5|54|4
16122020|16|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|137|1|148000|3014.4|49|5|54|4
15122020|15|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|137|1|148000|3014.4|49|5|54|4
14122020|14|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|136|2|148000|3014.4|49|5|54|4
13122020|13|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|136|2|148000|3014.4|49|5|54|4
12122020|12|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|136|2|148000|3014.4|49|5|54|4
11122020|11|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|135|3|148000|3014.4|49|5|54|4
10122020|10|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|135|3|148000|3014.4|49|5|54|4
09122020|09|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|140|2|135|3|148000|3014.4|49|5|54|4
08122020|08|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|139|2|135|2|148000|3014.4|49|5|54|4
07122020|07|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|139|2|135|2|148000|3014.4|49|5|54|4
06122020|06|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|139|2|135|2|148000|3014.4|49|5|54|4
05122020|05|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
04122020|04|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
03122020|03|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
02122020|02|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
01122020|01|12|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
30112020|30|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
29112020|29|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
28112020|28|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
27112020|27|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|136|2|116|18|148000|3014.4|49|5|54|4
26112020|26|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
25112020|25|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
24112020|24|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
23112020|23|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
22112020|22|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
21112020|21|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
20112020|20|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
19112020|19|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|113|2|88|23|148000|3014.4|49|5|54|4
18112020|18|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|100|2|83|15|148000|3014.4|49|5|54|4
17112020|17|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|100|2|83|15|148000|3014.4|49|5|54|4
16112020|16|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|100|2|83|15|148000|3014.4|49|5|54|4
15112020|15|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|94|2|51|41|148000|3014.4|49|5|54|4
14112020|14|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|94|2|50|42|148000|3014.4|49|5|54|4
13112020|13|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|93|2|49|42|148000|3014.4|49|5|54|4
12112020|12|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|93|2|48|43|148000|3014.4|49|5|54|4
11112020|11|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|92|2|47|43|148000|3014.4|49|5|54|4
10112020|10|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|91|2|47|42|148000|3014.4|49|5|54|4
09112020|09|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|91|2|47|42|148000|3014.4|49|5|54|4
08112020|08|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|91|2|47|42|148000|3014.4|49|5|54|4
07112020|07|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|91|2|47|42|148000|3014.4|49|5|54|4
06112020|06|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|84|2|47|35|148000|3014.4|49|5|54|4
05112020|05|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|83|2|47|34|148000|3014.4|49|5|54|4
04112020|04|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|76|2|47|27|148000|3014.4|49|5|54|4
03112020|03|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|76|2|47|27|148000|3014.4|49|5|54|4
02112020|02|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|75|2|47|26|148000|3014.4|49|5|54|4
01112020|01|11|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|75|2|47|26|148000|3014.4|49|5|54|4
31102020|31|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|75|2|47|26|148000|3014.4|49|5|54|4
30102020|30|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|73|2|47|24|148000|3014.4|49|5|54|4
29102020|29|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|51|2|47|2|148000|3014.4|49|5|54|4
28102020|28|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|51|2|47|2|148000|3014.4|49|5|54|4
27102020|27|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|50|1|47|2|148000|3014.4|49|5|54|4
26102020|26|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|50|1|47|2|148000|3014.4|49|5|54|4
25102020|25|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|50|1|47|2|148000|3014.4|49|5|54|4
24102020|24|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|50|1|46|3|148000|3014.4|49|5|54|4
23102020|23|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
22102020|22|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
21102020|21|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
20102020|20|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
19102020|19|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
18102020|18|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
17102020|17|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
16102020|16|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
15102020|15|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
14102020|14|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
13102020|13|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|48|1|45|2|148000|3014.4|49|5|54|4
12102020|12|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
11102020|11|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
10102020|10|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
09102020|09|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
08102020|08|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
07102020|07|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
06102020|06|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
05102020|05|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
04102020|04|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
03102020|03|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
02102020|02|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
01102020|01|10|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
30092020|30|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
29092020|29|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
28092020|28|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
27092020|27|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
26092020|26|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
25092020|25|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
24092020|24|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
23092020|23|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
22092020|22|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
21092020|21|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
20092020|20|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
19092020|19|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|45||148000|3014.4|49|5|54|4
18092020|18|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
17092020|17|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
16092020|16|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
15092020|15|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
14092020|14|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
13092020|13|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
12092020|12|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
11092020|11|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
10092020|10|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
09092020|09|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
08092020|08|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
07092020|07|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
06092020|06|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
05092020|05|09|2020|505|27|Sulawesi Barat|Kab. Mamuju Tengah|Mamuju Tengah|46|1|44|1|148000|3014.4|49|5|54|4
