date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
19022021|19|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2571|47|1953|571|214000|89.40000000000001|2395|7|42|
18022021|18|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2549|46|1884|619|214000|89.40000000000001|2395|7|42|
17022021|17|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2535|46|1849|640|214000|89.40000000000001|2395|7|42|
16022021|16|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2504|45|1832|627|214000|89.40000000000001|2395|7|42|
15022021|15|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2482|44|1768|670|214000|89.40000000000001|2395|7|42|
14022021|14|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2420|44|1741|635|214000|89.40000000000001|2395|7|42|
13022021|13|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2388|44|1715|629|214000|89.40000000000001|2395|7|42|
12022021|12|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2332|43|1670|619|214000|89.40000000000001|2395|7|42|
11022021|11|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2307|42|1614|651|214000|89.40000000000001|2395|7|42|
10022021|10|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2231|39|1578|614|214000|89.40000000000001|2395|7|42|
09022021|09|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2199|39|1513|647|214000|89.40000000000001|2395|7|42|
08022021|08|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2177|39|1471|667|214000|89.40000000000001|2395|7|42|
07022021|07|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2113|37|1447|629|214000|89.40000000000001|2395|7|42|
06022021|06|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2070|37|1415|618|214000|89.40000000000001|2395|7|42|
05022021|05|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|2011|37|1374|600|214000|89.40000000000001|2395|7|42|
04022021|04|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1942|36|1346|560|214000|89.40000000000001|2395|7|42|
03022021|03|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1907|36|1318|553|214000|89.40000000000001|2395|7|42|
02022021|02|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1890|35|1311|544|214000|89.40000000000001|2395|7|42|
01022021|01|02|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1855|35|1291|529|214000|89.40000000000001|2395|7|42|
31012021|31|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1802|34|1276|492|214000|89.40000000000001|2395|7|42|
30012021|30|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1777|34|1242|501|214000|89.40000000000001|2395|7|42|
29012021|29|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1733|34|1211|488|214000|89.40000000000001|2395|7|42|
28012021|28|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1674|34|1193|447|214000|89.40000000000001|2395|7|42|
27012021|27|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1634|34|1176|424|214000|89.40000000000001|2395|7|42|
26012021|26|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1616|34|1139|443|214000|89.40000000000001|2395|7|42|
25012021|25|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1568|34|1123|411|214000|89.40000000000001|2395|7|42|
24012021|24|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1521|34|1087|400|214000|89.40000000000001|2395|7|42|
23012021|23|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1495|33|1058|404|214000|89.40000000000001|2395|7|42|
22012021|22|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1460|33|1016|411|214000|89.40000000000001|2395|7|42|
21012021|21|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1432|32|985|415|214000|89.40000000000001|2395|7|42|
20012021|20|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1404|30|965|409|214000|89.40000000000001|2395|7|42|
19012021|19|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1393|28|927|438|214000|89.40000000000001|2395|7|42|
18012021|18|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1372|28|904|440|214000|89.40000000000001|2395|7|42|
17012021|17|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1354|27|880|447|214000|89.40000000000001|2395|7|42|
16012021|16|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1324|27|832|465|214000|89.40000000000001|2395|7|42|
15012021|15|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1293|27|813|453|214000|89.40000000000001|2395|7|42|
14012021|14|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1267|25|771|471|214000|89.40000000000001|2395|7|42|
13012021|13|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1243|23|742|478|214000|89.40000000000001|2395|7|42|
12012021|12|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1201|22|701|478|214000|89.40000000000001|2395|7|42|
11012021|11|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1184|22|691|471|214000|89.40000000000001|2395|7|42|
10012021|10|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1142|22|671|449|214000|89.40000000000001|2395|7|42|
09012021|09|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1110|19|636|455|214000|89.40000000000001|2395|7|42|
08012021|08|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1065|19|612|434|214000|89.40000000000001|2395|7|42|
07012021|07|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1030|19|592|419|214000|89.40000000000001|2395|7|42|
06012021|06|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|1006|18|560|428|214000|89.40000000000001|2395|7|42|
05012021|05|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|961|17|548|396|214000|89.40000000000001|2395|7|42|
04012021|04|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|940|16|529|395|214000|89.40000000000001|2395|7|42|
03012021|03|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|918|14|505|399|214000|89.40000000000001|2395|7|42|
02012021|02|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|873|14|484|375|214000|89.40000000000001|2395|7|42|
01012021|01|01|2021|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|851|14|472|365|214000|89.40000000000001|2395|7|42|
31122020|31|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|810|13|454|343|214000|89.40000000000001|2395|7|42|
30122020|30|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|787|12|443|332|214000|89.40000000000001|2395|7|42|
29122020|29|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|744|11|433|300|214000|89.40000000000001|2395|7|42|
28122020|28|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|731|11|415|305|214000|89.40000000000001|2395|7|42|
27122020|27|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|710|11|407|292|214000|89.40000000000001|2395|7|42|
26122020|26|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|666|10|399|257|214000|89.40000000000001|2395|7|42|
25122020|25|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|635|9|390|236|214000|89.40000000000001|2395|7|42|
24122020|24|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|614|7|382|225|214000|89.40000000000001|2395|7|42|
23122020|23|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|584|7|371|206|214000|89.40000000000001|2395|7|42|
22122020|22|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|571|7|371|193|214000|89.40000000000001|2395|7|42|
21122020|21|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|550|7|366|177|214000|89.40000000000001|2395|7|42|
20122020|20|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|530|7|358|165|214000|89.40000000000001|2395|7|42|
19122020|19|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|509|7|357|145|214000|89.40000000000001|2395|7|42|
18122020|18|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|488|7|349|132|214000|89.40000000000001|2395|7|42|
17122020|17|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|473|7|343|123|214000|89.40000000000001|2395|7|42|
16122020|16|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|451|7|339|105|214000|89.40000000000001|2395|7|42|
15122020|15|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|436|4|332|100|214000|89.40000000000001|2395|7|42|
14122020|14|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|432|4|322|106|214000|89.40000000000001|2395|7|42|
13122020|13|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|420|4|312|104|214000|89.40000000000001|2395|7|42|
12122020|12|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|408|4|304|100|214000|89.40000000000001|2395|7|42|
11122020|11|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|394|4|297|93|214000|89.40000000000001|2395|7|42|
10122020|10|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|387|4|287|96|214000|89.40000000000001|2395|7|42|
09122020|09|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|380|4|286|90|214000|89.40000000000001|2395|7|42|
08122020|08|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|371|4|280|87|214000|89.40000000000001|2395|7|42|
07122020|07|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|366|4|277|85|214000|89.40000000000001|2395|7|42|
06122020|06|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|360|4|274|82|214000|89.40000000000001|2395|7|42|
05122020|05|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|344|4|266|74|214000|89.40000000000001|2395|7|42|
04122020|04|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|338|3|258|77|214000|89.40000000000001|2395|7|42|
03122020|03|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|316|3|256|57|214000|89.40000000000001|2395|7|42|
02122020|02|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|307|3|256|48|214000|89.40000000000001|2395|7|42|
01122020|01|12|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|300|3|253|44|214000|89.40000000000001|2395|7|42|
30112020|30|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|290|3|248|39|214000|89.40000000000001|2395|7|42|
29112020|29|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|284|3|242|39|214000|89.40000000000001|2395|7|42|
28112020|28|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|284|3|237|44|214000|89.40000000000001|2395|7|42|
27112020|27|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|281|3|228|50|214000|89.40000000000001|2395|7|42|
26112020|26|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|275|3|225|47|214000|89.40000000000001|2395|7|42|
25112020|25|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|270|3|223|44|214000|89.40000000000001|2395|7|42|
24112020|24|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|259|3|212|44|214000|89.40000000000001|2395|7|42|
23112020|23|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|259|3|210|46|214000|89.40000000000001|2395|7|42|
22112020|22|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|259|2|210|47|214000|89.40000000000001|2395|7|42|
21112020|21|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|252|2|210|40|214000|89.40000000000001|2395|7|42|
20112020|20|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|250|2|207|41|214000|89.40000000000001|2395|7|42|
19112020|19|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|248|2|204|42|214000|89.40000000000001|2395|7|42|
18112020|18|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|241|2|204|35|214000|89.40000000000001|2395|7|42|
17112020|17|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|237|2|201|34|214000|89.40000000000001|2395|7|42|
16112020|16|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|228|2|200|26|214000|89.40000000000001|2395|7|42|
15112020|15|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|227|2|198|27|214000|89.40000000000001|2395|7|42|
14112020|14|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|227|2|198|27|214000|89.40000000000001|2395|7|42|
13112020|13|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|217|2|198|17|214000|89.40000000000001|2395|7|42|
12112020|12|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|216|2|198|16|214000|89.40000000000001|2395|7|42|
11112020|11|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|216|1|198|17|214000|89.40000000000001|2395|7|42|
10112020|10|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|208|1|198|9|214000|89.40000000000001|2395|7|42|
09112020|09|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|203|1|198|4|214000|89.40000000000001|2395|7|42|
08112020|08|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|203|1|197|5|214000|89.40000000000001|2395|7|42|
07112020|07|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|201|1|196|4|214000|89.40000000000001|2395|7|42|
06112020|06|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|201|1|193|7|214000|89.40000000000001|2395|7|42|
05112020|05|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|200|1|189|10|214000|89.40000000000001|2395|7|42|
04112020|04|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|199|1|186|12|214000|89.40000000000001|2395|7|42|
03112020|03|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|199|1|185|13|214000|89.40000000000001|2395|7|42|
02112020|02|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|198|1|184|13|214000|89.40000000000001|2395|7|42|
01112020|01|11|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|198|1|183|14|214000|89.40000000000001|2395|7|42|
31102020|31|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|197|1|183|13|214000|89.40000000000001|2395|7|42|
30102020|30|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|197|1|182|14|214000|89.40000000000001|2395|7|42|
29102020|29|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|194|1|182|11|214000|89.40000000000001|2395|7|42|
28102020|28|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|193|1|182|10|214000|89.40000000000001|2395|7|42|
27102020|27|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|190|1|181|8|214000|89.40000000000001|2395|7|42|
26102020|26|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|189|1|176|12|214000|89.40000000000001|2395|7|42|
25102020|25|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|189|1|173|15|214000|89.40000000000001|2395|7|42|
24102020|24|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|187|1|171|15|214000|89.40000000000001|2395|7|42|
23102020|23|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|186|1|171|14|214000|89.40000000000001|2395|7|42|
22102020|22|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|186|1|171|14|214000|89.40000000000001|2395|7|42|
21102020|21|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|185|1|168|16|214000|89.40000000000001|2395|7|42|
20102020|20|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|182|1|167|14|214000|89.40000000000001|2395|7|42|
19102020|19|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|182|1|167|14|214000|89.40000000000001|2395|7|42|
18102020|18|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|182|1|161|20|214000|89.40000000000001|2395|7|42|
17102020|17|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|182|1|161|20|214000|89.40000000000001|2395|7|42|
16102020|16|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|177|1|157|19|214000|89.40000000000001|2395|7|42|
15102020|15|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|177|1|156|20|214000|89.40000000000001|2395|7|42|
14102020|14|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|176|1|154|21|214000|89.40000000000001|2395|7|42|
13102020|13|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|175|1|147|27|214000|89.40000000000001|2395|7|42|
12102020|12|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|175|1|147|27|214000|89.40000000000001|2395|7|42|
11102020|11|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|175|1|145|29|214000|89.40000000000001|2395|7|42|
10102020|10|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|168|1|144|23|214000|89.40000000000001|2395|7|42|
09102020|09|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|167|1|139|27|214000|89.40000000000001|2395|7|42|
08102020|08|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|160|1|139|20|214000|89.40000000000001|2395|7|42|
07102020|07|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|159|1|139|19|214000|89.40000000000001|2395|7|42|
06102020|06|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|158|1|138|19|214000|89.40000000000001|2395|7|42|
05102020|05|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|157|1|137|19|214000|89.40000000000001|2395|7|42|
04102020|04|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|153|1|137|15|214000|89.40000000000001|2395|7|42|
03102020|03|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|153|1|137|15|214000|89.40000000000001|2395|7|42|
02102020|02|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|150|1|134|15|214000|89.40000000000001|2395|7|42|
01102020|01|10|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|148|1|127|20|214000|89.40000000000001|2395|7|42|
30092020|30|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|147|1|127|19|214000|89.40000000000001|2395|7|42|
29092020|29|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|143|1|126|16|214000|89.40000000000001|2395|7|42|
28092020|28|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|142|1|124|17|214000|89.40000000000001|2395|7|42|
27092020|27|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|142|1|115|26|214000|89.40000000000001|2395|7|42|
26092020|26|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|142|1|102|39|214000|89.40000000000001|2395|7|42|
25092020|25|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|142|1|101|40|214000|89.40000000000001|2395|7|42|
24092020|24|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|141|1|99|41|214000|89.40000000000001|2395|7|42|
23092020|23|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|141|1|95|45|214000|89.40000000000001|2395|7|42|
22092020|22|09|2020|16|17|Kepulauan Bangka Belitung|Kota Pangkal Pinang|Kota Pangkal Pinang|138|1|95|42|214000|89.40000000000001|2395|7|42|
