date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
02062020|02|06|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
01062020|01|06|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
31052020|31|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
30052020|30|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
29052020|29|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
28052020|28|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
27052020|27|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
26052020|26|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
25052020|25|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
24052020|24|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
23052020|23|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
22052020|22|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
21052020|21|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
20052020|20|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
19052020|19|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
18052020|18|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
17052020|17|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
16052020|16|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
15052020|15|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
14052020|14|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
13052020|13|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
12052020|12|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
11052020|11|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
10052020|10|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
09052020|09|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
08052020|08|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
07052020|07|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
06052020|06|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
05052020|05|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
04052020|04|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
03052020|03|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
02052020|02|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
01052020|01|05|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
30042020|30|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
29042020|29|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
28042020|28|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
27042020|27|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
26042020|26|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
25042020|25|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
24042020|24|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
23042020|23|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
22042020|22|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
21042020|21|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
20042020|20|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
19042020|19|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
18042020|18|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
17042020|17|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
16042020|16|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
15042020|15|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
14042020|14|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
13042020|13|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
12042020|12|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
11042020|11|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
10042020|10|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
09042020|09|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
08042020|08|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
07042020|07|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
06042020|06|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
05042020|05|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
04042020|04|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
03042020|03|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
02042020|02|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
01042020|01|04|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
31032020|31|03|2020|244|20|Maluku|Kab. Maluku Tenggara|Maluku Tenggara|||||130000|1031.8|126|11|191|81
22052021|22|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
21052021|21|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
20052021|20|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
19052021|19|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
18052021|18|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
17052021|17|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
16052021|16|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
15052021|15|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
14052021|14|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|378|150|126000|4465.8|28|10|82|99
13052021|13|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
12052021|12|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
11052021|11|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
10052021|10|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
09052021|09|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
08052021|08|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
07052021|07|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
06052021|06|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
05052021|05|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
04052021|04|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
03052021|03|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
02052021|02|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|371|157|126000|4465.8|28|10|82|99
01052021|01|05|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
30042021|30|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
29042021|29|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
28042021|28|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
27042021|27|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
26042021|26|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
25042021|25|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
24042021|24|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
23042021|23|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
22042021|22|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
21042021|21|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
20042021|20|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
19042021|19|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
18042021|18|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
17042021|17|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
16042021|16|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
15042021|15|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
14042021|14|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
13042021|13|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
12042021|12|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
11042021|11|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
10042021|10|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
09042021|09|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
08042021|08|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
07042021|07|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
06042021|06|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
05042021|05|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
04042021|04|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
03042021|03|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
02042021|02|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
01042021|01|04|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
31032021|31|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
30032021|30|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
29032021|29|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
28032021|28|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
27032021|27|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
26032021|26|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
25032021|25|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
24032021|24|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
23032021|23|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
22032021|22|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
21032021|21|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
20032021|20|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
19032021|19|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
18032021|18|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
17032021|17|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
16032021|16|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
15032021|15|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
14032021|14|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
13032021|13|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
12032021|12|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
11032021|11|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
10032021|10|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
09032021|09|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
08032021|08|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
07032021|07|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
06032021|06|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
05032021|05|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
04032021|04|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
03032021|03|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
02032021|02|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
01032021|01|03|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
28022021|28|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
27022021|27|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
26022021|26|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
25022021|25|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
24022021|24|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
23022021|23|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
22022021|22|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
21022021|21|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
20022021|20|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
19022021|19|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
18022021|18|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
17022021|17|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
16022021|16|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
15022021|15|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
14022021|14|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
13022021|13|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
12022021|12|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
11022021|11|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
10022021|10|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
09022021|09|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
08022021|08|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
07022021|07|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
06022021|06|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
05022021|05|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
04022021|04|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
03022021|03|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
02022021|02|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
01022021|01|02|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
31012021|31|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
30012021|30|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
29012021|29|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
28012021|28|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
27012021|27|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
26012021|26|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
25012021|25|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
24012021|24|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
23012021|23|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
22012021|22|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
21012021|21|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
20012021|20|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
19012021|19|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
18012021|18|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
17012021|17|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
16012021|16|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
15012021|15|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
14012021|14|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
13012021|13|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
12012021|12|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
11012021|11|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
10012021|10|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
09012021|09|01|2021|245|20|Maluku|Kab. Kepulauan Tanimbar|Kepulauan Tanimbar|529|1|348|180|126000|4465.8|28|10|82|99
