date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
18092020|18|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|256|16|163|77|1200000|296|4100|20|126|2
17092020|17|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|254|15|160|79|1200000|296|4100|20|126|2
16092020|16|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|245|14|158|73|1200000|296|4100|20|126|2
15092020|15|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|244|13|156|75|1200000|296|4100|20|126|2
14092020|14|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|234|13|156|65|1200000|296|4100|20|126|2
13092020|13|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|232|13|156|63|1200000|296|4100|20|126|2
12092020|12|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|211|13|156|42|1200000|296|4100|20|126|2
11092020|11|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|207|13|156|38|1200000|296|4100|20|126|2
10092020|10|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|207|13|156|38|1200000|296|4100|20|126|2
09092020|09|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|195|13|156|26|1200000|296|4100|20|126|2
08092020|08|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|189|13|156|20|1200000|296|4100|20|126|2
07092020|07|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|187|13|156|18|1200000|296|4100|20|126|2
06092020|06|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|185|11|156|18|1200000|296|4100|20|126|2
05092020|05|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|183|11|139|33|1200000|296|4100|20|126|2
04092020|04|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|177|10|139|28|1200000|296|4100|20|126|2
03092020|03|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|173|10|137|26|1200000|296|4100|20|126|2
02092020|02|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|170|10|137|23|1200000|296|4100|20|126|2
01092020|01|09|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|169|10|137|22|1200000|296|4100|20|126|2
31082020|31|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|166|8|137|21|1200000|296|4100|20|126|2
30082020|30|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|161|8|136|17|1200000|296|4100|20|126|2
29082020|29|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|161|8|134|19|1200000|296|4100|20|126|2
28082020|28|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|160|8|134|18|1200000|296|4100|20|126|2
27082020|27|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|159|8|134|17|1200000|296|4100|20|126|2
26082020|26|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|156|8|134|14|1200000|296|4100|20|126|2
25082020|25|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|154|8|134|12|1200000|296|4100|20|126|2
24082020|24|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|153|8|134|11|1200000|296|4100|20|126|2
23082020|23|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|151|8|134|9|1200000|296|4100|20|126|2
22082020|22|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|148|8|134|6|1200000|296|4100|20|126|2
21082020|21|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|147|8|134|5|1200000|296|4100|20|126|2
20082020|20|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|147|8|116|23|1200000|296|4100|20|126|2
19082020|19|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|145|8|116|21|1200000|296|4100|20|126|2
18082020|18|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|142|8|116|18|1200000|296|4100|20|126|2
17082020|17|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|142|8|116|18|1200000|296|4100|20|126|2
16082020|16|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|142|8|116|18|1200000|296|4100|20|126|2
15082020|15|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|141|8|113|20|1200000|296|4100|20|126|2
14082020|14|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|141|8|113|20|1200000|296|4100|20|126|2
13082020|13|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|136|8|113|15|1200000|296|4100|20|126|2
12082020|12|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|133|8|113|12|1200000|296|4100|20|126|2
11082020|11|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|132|8|113|11|1200000|296|4100|20|126|2
10082020|10|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|131|8|112|11|1200000|296|4100|20|126|2
09082020|09|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|130|8|111|11|1200000|296|4100|20|126|2
08082020|08|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|130|8|111|11|1200000|296|4100|20|126|2
07082020|07|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|127|8|110|9|1200000|296|4100|20|126|2
06082020|06|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|125|8|110|7|1200000|296|4100|20|126|2
05082020|05|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|125|8|110|7|1200000|296|4100|20|126|2
04082020|04|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|125|8|109|8|1200000|296|4100|20|126|2
03082020|03|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|125|8|108|9|1200000|296|4100|20|126|2
02082020|02|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|125|8|108|9|1200000|296|4100|20|126|2
01082020|01|08|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|123|8|108|7|1200000|296|4100|20|126|2
31072020|31|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|123|7|106|10|1200000|296|4100|20|126|2
30072020|30|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|123|7|106|10|1200000|296|4100|20|126|2
29072020|29|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|121|7|99|15|1200000|296|4100|20|126|2
28072020|28|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|121|7|99|15|1200000|296|4100|20|126|2
27072020|27|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|121|7|98|16|1200000|296|4100|20|126|2
26072020|26|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|120|7|96|17|1200000|296|4100|20|126|2
25072020|25|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|120|7|93|20|1200000|296|4100|20|126|2
24072020|24|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|120|7|91|22|1200000|296|4100|20|126|2
23072020|23|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|120|7|91|22|1200000|296|4100|20|126|2
22072020|22|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|116|7|88|21|1200000|296|4100|20|126|2
21072020|21|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|113|7|87|19|1200000|296|4100|20|126|2
20072020|20|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|112|7|87|18|1200000|296|4100|20|126|2
19072020|19|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|112|7|86|19|1200000|296|4100|20|126|2
18072020|18|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|111|7|82|22|1200000|296|4100|20|126|2
17072020|17|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|111|7|82|22|1200000|296|4100|20|126|2
16072020|16|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|110|7|81|22|1200000|296|4100|20|126|2
15072020|15|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|109|7|81|21|1200000|296|4100|20|126|2
14072020|14|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|104|7|81|16|1200000|296|4100|20|126|2
13072020|13|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|104|7|81|16|1200000|296|4100|20|126|2
12072020|12|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|104|7|80|17|1200000|296|4100|20|126|2
11072020|11|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|101|7|78|16|1200000|296|4100|20|126|2
10072020|10|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|101|7|78|16|1200000|296|4100|20|126|2
09072020|09|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|101|7|77|17|1200000|296|4100|20|126|2
08072020|08|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|100|7|77|16|1200000|296|4100|20|126|2
07072020|07|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|99|7|77|15|1200000|296|4100|20|126|2
06072020|06|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|99|7|77|15|1200000|296|4100|20|126|2
05072020|05|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|97|7|73|17|1200000|296|4100|20|126|2
04072020|04|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|95|7|72|16|1200000|296|4100|20|126|2
03072020|03|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|95|7|72|16|1200000|296|4100|20|126|2
02072020|02|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|95|7|72|16|1200000|296|4100|20|126|2
01072020|01|07|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|93|7|71|15|1200000|296|4100|20|126|2
30062020|30|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|93|7|71|15|1200000|296|4100|20|126|2
29062020|29|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|92|7|71|14|1200000|296|4100|20|126|2
28062020|28|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|92|7|71|14|1200000|296|4100|20|126|2
27062020|27|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|92|7|71|14|1200000|296|4100|20|126|2
26062020|26|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|91|7|71|13|1200000|296|4100|20|126|2
25062020|25|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|91|7|71|13|1200000|296|4100|20|126|2
24062020|24|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|91|7|71|13|1200000|296|4100|20|126|2
23062020|23|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|89|7|71|11|1200000|296|4100|20|126|2
22062020|22|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|89|7|71|11|1200000|296|4100|20|126|2
21062020|21|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|89|7|71|11|1200000|296|4100|20|126|2
20062020|20|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|88|7|71|10|1200000|296|4100|20|126|2
19062020|19|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|88|7|71|10|1200000|296|4100|20|126|2
18062020|18|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|81|7|71|3|1200000|296|4100|20|126|2
17062020|17|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|78|7|68|3|1200000|296|4100|20|126|2
16062020|16|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|75|7|65|3|1200000|296|4100|20|126|2
15062020|15|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|75|7|65|3|1200000|296|4100|20|126|2
14062020|14|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|75|7|65|3|1200000|296|4100|20|126|2
13062020|13|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|74|7|64|3|1200000|296|4100|20|126|2
12062020|12|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|65|7|55|3|1200000|296|4100|20|126|2
11062020|11|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|65|7|50|8|1200000|296|4100|20|126|2
10062020|10|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|63|7|50|6|1200000|296|4100|20|126|2
09062020|09|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|61|7|50|4|1200000|296|4100|20|126|2
08062020|08|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|60|7|50|3|1200000|296|4100|20|126|2
07062020|07|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|60|7|50|3|1200000|296|4100|20|126|2
06062020|06|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|59|7|49|3|1200000|296|4100|20|126|2
05062020|05|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|58|7|48|3|1200000|296|4100|20|126|2
04062020|04|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|57|7|47|3|1200000|296|4100|20|126|2
03062020|03|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|56|7|46|3|1200000|296|4100|20|126|2
02062020|02|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|56|7|46|3|1200000|296|4100|20|126|2
01062020|01|06|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|56|7|32|17|1200000|296|4100|20|126|2
31052020|31|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|54|7|32|15|1200000|296|4100|20|126|2
30052020|30|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|54|7|32|15|1200000|296|4100|20|126|2
29052020|29|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|54|7|32|15|1200000|296|4100|20|126|2
28052020|28|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|46|7|32|7|1200000|296|4100|20|126|2
27052020|27|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|46|7|32|7|1200000|296|4100|20|126|2
26052020|26|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|45|6|32|7|1200000|296|4100|20|126|2
25052020|25|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|45|5|32|8|1200000|296|4100|20|126|2
24052020|24|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|43|5|32|6|1200000|296|4100|20|126|2
23052020|23|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|42|5|32|5|1200000|296|4100|20|126|2
22052020|22|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|42|5|32|5|1200000|296|4100|20|126|2
21052020|21|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|38|5|32|1|1200000|296|4100|20|126|2
20052020|20|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|38|5|32|1|1200000|296|4100|20|126|2
19052020|19|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|37|5|14|18|1200000|296|4100|20|126|2
18052020|18|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|37|5|14|18|1200000|296|4100|20|126|2
17052020|17|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|31|4|14|13|1200000|296|4100|20|126|2
16052020|16|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
15052020|15|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
14052020|14|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
13052020|13|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
12052020|12|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
11052020|11|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
10052020|10|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
09052020|09|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|14|12|1200000|296|4100|20|126|2
08052020|08|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|30|4|13|13|1200000|296|4100|20|126|2
07052020|07|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|29|4|13|12|1200000|296|4100|20|126|2
06052020|06|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|29|4|13|12|1200000|296|4100|20|126|2
05052020|05|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|29|4|12|13|1200000|296|4100|20|126|2
04052020|04|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|29|4|12|13|1200000|296|4100|20|126|2
03052020|03|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|28|4|12|12|1200000|296|4100|20|126|2
02052020|02|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|28|4|11|13|1200000|296|4100|20|126|2
01052020|01|05|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|28|4|11|13|1200000|296|4100|20|126|2
30042020|30|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|25|4|11|10|1200000|296|4100|20|126|2
29042020|29|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|25|4|11|10|1200000|296|4100|20|126|2
28042020|28|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|23|4|10|9|1200000|296|4100|20|126|2
27042020|27|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|23|4|10|9|1200000|296|4100|20|126|2
26042020|26|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|23|4|10|9|1200000|296|4100|20|126|2
25042020|25|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|23|4|10|9|1200000|296|4100|20|126|2
24042020|24|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
23042020|23|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
22042020|22|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
21042020|21|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
20042020|20|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
19042020|19|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
18042020|18|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
17042020|17|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|18|4|10|4|1200000|296|4100|20|126|2
16042020|16|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|8|4|1200000|296|4100|20|126|2
15042020|15|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|8|4|1200000|296|4100|20|126|2
14042020|14|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|8|4|1200000|296|4100|20|126|2
13042020|13|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|8|4|1200000|296|4100|20|126|2
12042020|12|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|8|4|1200000|296|4100|20|126|2
11042020|11|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|8|4|1200000|296|4100|20|126|2
10042020|10|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|16|4|7|5|1200000|296|4100|20|126|2
09042020|09|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|13|3|7|3|1200000|296|4100|20|126|2
08042020|08|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|13|2|7|4|1200000|296|4100|20|126|2
07042020|07|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|13|2|7|4|1200000|296|4100|20|126|2
06042020|06|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|11|1|2|8|1200000|296|4100|20|126|2
05042020|05|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|11|1|2|8|1200000|296|4100|20|126|2
04042020|04|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|9|1|2|6|1200000|296|4100|20|126|2
03042020|03|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|9|1|2|6|1200000|296|4100|20|126|2
02042020|02|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|9|1|2|6|1200000|296|4100|20|126|2
01042020|01|04|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|8|1|2|5|1200000|296|4100|20|126|2
31032020|31|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|8|1|2|5|1200000|296|4100|20|126|2
30032020|30|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|4||2|2|1200000|296|4100|20|126|2
29032020|29|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|4||2|2|1200000|296|4100|20|126|2
28032020|28|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|4||2|2|1200000|296|4100|20|126|2
27032020|27|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|1||1||1200000|296|4100|20|126|2
26032020|26|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|1||1||1200000|296|4100|20|126|2
25032020|25|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|1||1||1200000|296|4100|20|126|2
24032020|24|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|1||1||1200000|296|4100|20|126|2
23032020|23|03|2020|224|19|Lampung|Kota Bandar Lampung|Kota Bandar Lampung|1||1||1200000|296|4100|20|126|2
01042021|01|04|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|478|15|435|28|311000|2142.8|145|15|136|
31032021|31|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|474|15|431|28|311000|2142.8|145|15|136|
30032021|30|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|474|15|424|35|311000|2142.8|145|15|136|
29032021|29|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|468|15|415|38|311000|2142.8|145|15|136|
28032021|28|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|464|15|415|34|311000|2142.8|145|15|136|
27032021|27|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|458|15|411|32|311000|2142.8|145|15|136|
26032021|26|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|458|15|405|38|311000|2142.8|145|15|136|
25032021|25|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|456|15|404|37|311000|2142.8|145|15|136|
24032021|24|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|454|15|399|40|311000|2142.8|145|15|136|
23032021|23|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|438|14|399|25|311000|2142.8|145|15|136|
22032021|22|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|438|14|398|26|311000|2142.8|145|15|136|
21032021|21|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|436|14|398|24|311000|2142.8|145|15|136|
20032021|20|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|436|14|398|24|311000|2142.8|145|15|136|
19032021|19|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|421|14|398|9|311000|2142.8|145|15|136|
18032021|18|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|421|14|381|26|311000|2142.8|145|15|136|
17032021|17|03|2021|225|19|Lampung|Kab. Lampung Barat|Lampung Barat|421|14|379|28|311000|2142.8|145|15|136|
