date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
24072020|24|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
23072020|23|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
22072020|22|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
21072020|21|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
20072020|20|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
19072020|19|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
18072020|18|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
17072020|17|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
16072020|16|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
15072020|15|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
14072020|14|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
13072020|13|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
12072020|12|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
11072020|11|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
10072020|10|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
09072020|09|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
08072020|08|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
07072020|07|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
06072020|06|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
05072020|05|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
04072020|04|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
03072020|03|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
02072020|02|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
01072020|01|07|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
30062020|30|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
29062020|29|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
28062020|28|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
27062020|27|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
26062020|26|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
25062020|25|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
24062020|24|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
23062020|23|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
22062020|22|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
21062020|21|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
20062020|20|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
19062020|19|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
18062020|18|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
17062020|17|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
16062020|16|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
15062020|15|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
14062020|14|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
13062020|13|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
12062020|12|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
11062020|11|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
10062020|10|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
09062020|09|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
08062020|08|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
07062020|07|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
06062020|06|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
05062020|05|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
04062020|04|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|12||11|1|279000|2046.5|136|21|278|7
03062020|03|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|11||11||279000|2046.5|136|21|278|7
02062020|02|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|9||9||279000|2046.5|136|21|278|7
01062020|01|06|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|9||9||279000|2046.5|136|21|278|7
31052020|31|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|9||9||279000|2046.5|136|21|278|7
30052020|30|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
29052020|29|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
28052020|28|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
27052020|27|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
26052020|26|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
25052020|25|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
24052020|24|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
23052020|23|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
22052020|22|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
21052020|21|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
20052020|20|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
19052020|19|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|6||6||279000|2046.5|136|21|278|7
18052020|18|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|4||4||279000|2046.5|136|21|278|7
17052020|17|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
16052020|16|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
15052020|15|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
14052020|14|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
13052020|13|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|1||1||279000|2046.5|136|21|278|7
12052020|12|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
11052020|11|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
10052020|10|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
09052020|09|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
08052020|08|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
07052020|07|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
06052020|06|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
05052020|05|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
04052020|04|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
03052020|03|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
02052020|02|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
01052020|01|05|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
30042020|30|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
29042020|29|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
28042020|28|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
27042020|27|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
26042020|26|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
25042020|25|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
24042020|24|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
23042020|23|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
22042020|22|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
21042020|21|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
20042020|20|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
19042020|19|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
18042020|18|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
17042020|17|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
16042020|16|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
15042020|15|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
14042020|14|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
13042020|13|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
12042020|12|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
11042020|11|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
10042020|10|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
09042020|09|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
08042020|08|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
07042020|07|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
06042020|06|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
05042020|05|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
04042020|04|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
03042020|03|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
02042020|02|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
01042020|01|04|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
31032020|31|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
30032020|30|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
29032020|29|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
28032020|28|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
27032020|27|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
26032020|26|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
25032020|25|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
24032020|24|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
23032020|23|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
22032020|22|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
21032020|21|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
20032020|20|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
19032020|19|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
18032020|18|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
17032020|17|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
16032020|16|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
15032020|15|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
14032020|14|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
13032020|13|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
12032020|12|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
11032020|11|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
10032020|10|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
09032020|09|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
08032020|08|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
07032020|07|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
06032020|06|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
05032020|05|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
04032020|04|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
03032020|03|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
02032020|02|03|2020|293|23|Nusa Tenggara Timur (NTT)|Kab. Ende|Ende|||||279000|2046.5|136|21|278|7
14032021|14|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|331||295|36|289000|1813.2|160|19|250|20
13032021|13|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|331||288|43|289000|1813.2|160|19|250|20
12032021|12|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|331||287|44|289000|1813.2|160|19|250|20
11032021|11|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|328||285|43|289000|1813.2|160|19|250|20
10032021|10|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|328||284|44|289000|1813.2|160|19|250|20
09032021|09|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|327||282|45|289000|1813.2|160|19|250|20
08032021|08|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|326||282|44|289000|1813.2|160|19|250|20
07032021|07|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|305||282|23|289000|1813.2|160|19|250|20
06032021|06|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|305||282|23|289000|1813.2|160|19|250|20
05032021|05|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|305||282|23|289000|1813.2|160|19|250|20
04032021|04|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|299||282|17|289000|1813.2|160|19|250|20
03032021|03|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|299||282|17|289000|1813.2|160|19|250|20
02032021|02|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|299||282|17|289000|1813.2|160|19|250|20
01032021|01|03|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|299||282|17|289000|1813.2|160|19|250|20
28022021|28|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|294||282|12|289000|1813.2|160|19|250|20
27022021|27|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|294||282|12|289000|1813.2|160|19|250|20
26022021|26|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|288||261|27|289000|1813.2|160|19|250|20
25022021|25|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|286||261|25|289000|1813.2|160|19|250|20
24022021|24|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|266||256|10|289000|1813.2|160|19|250|20
23022021|23|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|266||249|17|289000|1813.2|160|19|250|20
22022021|22|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|256||241|15|289000|1813.2|160|19|250|20
21022021|21|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|237||234|3|289000|1813.2|160|19|250|20
20022021|20|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|237||234|3|289000|1813.2|160|19|250|20
19022021|19|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|237||225|12|289000|1813.2|160|19|250|20
18022021|18|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|237||217|20|289000|1813.2|160|19|250|20
17022021|17|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|237||207|30|289000|1813.2|160|19|250|20
16022021|16|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|204||199|5|289000|1813.2|160|19|250|20
15022021|15|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|204||185|19|289000|1813.2|160|19|250|20
14022021|14|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|204||174|30|289000|1813.2|160|19|250|20
13022021|13|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|204||165|39|289000|1813.2|160|19|250|20
12022021|12|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|202||150|52|289000|1813.2|160|19|250|20
11022021|11|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||147||289000|1813.2|160|19|250|20
10022021|10|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||147||289000|1813.2|160|19|250|20
09022021|09|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||145|2|289000|1813.2|160|19|250|20
08022021|08|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||145|2|289000|1813.2|160|19|250|20
07022021|07|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||145|2|289000|1813.2|160|19|250|20
06022021|06|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||140|7|289000|1813.2|160|19|250|20
05022021|05|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||131|16|289000|1813.2|160|19|250|20
04022021|04|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||123|24|289000|1813.2|160|19|250|20
03022021|03|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||119|28|289000|1813.2|160|19|250|20
02022021|02|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||115|32|289000|1813.2|160|19|250|20
01022021|01|02|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||108|39|289000|1813.2|160|19|250|20
31012021|31|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||102|45|289000|1813.2|160|19|250|20
30012021|30|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||96|51|289000|1813.2|160|19|250|20
29012021|29|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|147||95|52|289000|1813.2|160|19|250|20
28012021|28|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|111||91|20|289000|1813.2|160|19|250|20
27012021|27|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|111||89|22|289000|1813.2|160|19|250|20
26012021|26|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|111||88|23|289000|1813.2|160|19|250|20
25012021|25|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|97||85|12|289000|1813.2|160|19|250|20
24012021|24|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|97||82|15|289000|1813.2|160|19|250|20
23012021|23|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|97||79|18|289000|1813.2|160|19|250|20
22012021|22|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|97||77|20|289000|1813.2|160|19|250|20
21012021|21|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|97||74|23|289000|1813.2|160|19|250|20
20012021|20|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|97||74|23|289000|1813.2|160|19|250|20
19012021|19|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|96||72|24|289000|1813.2|160|19|250|20
18012021|18|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|74||71|3|289000|1813.2|160|19|250|20
17012021|17|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|71||71||289000|1813.2|160|19|250|20
16012021|16|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|71||71||289000|1813.2|160|19|250|20
15012021|15|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|71||71||289000|1813.2|160|19|250|20
14012021|14|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|71||71||289000|1813.2|160|19|250|20
13012021|13|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|71||71||289000|1813.2|160|19|250|20
12012021|12|01|2021|294|23|Nusa Tenggara Timur (NTT)|Kab. Flores Timur|Flores Timur|71||69|2|289000|1813.2|160|19|250|20
