date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
16072020|16|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
15072020|15|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
14072020|14|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
13072020|13|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
12072020|12|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
11072020|11|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
10072020|10|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
09072020|09|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
08072020|08|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
07072020|07|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
06072020|06|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2|1|1||243000|3355.3|73|16|287|
05072020|05|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|2||1|1|243000|3355.3|73|16|287|
04072020|04|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
03072020|03|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
02072020|02|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
01072020|01|07|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
30062020|30|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
29062020|29|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
28062020|28|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
27062020|27|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
26062020|26|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
25062020|25|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
24062020|24|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
23062020|23|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
22062020|22|06|2020|55|8|Jambi|Kab. Kerinci|Kerinci|1||1||243000|3355.3|73|16|287|
27062021|27|06|2021|56|8|Jambi|Kab. Merangin|Merangin|748|39|604|105|344000|7679|45|24|215|
26062021|26|06|2021|56|8|Jambi|Kab. Merangin|Merangin|748|39|604|105|344000|7679|45|24|215|
25062021|25|06|2021|56|8|Jambi|Kab. Merangin|Merangin|703|35|581|87|344000|7679|45|24|215|
24062021|24|06|2021|56|8|Jambi|Kab. Merangin|Merangin|703|35|581|87|344000|7679|45|24|215|
23062021|23|06|2021|56|8|Jambi|Kab. Merangin|Merangin|703|35|581|87|344000|7679|45|24|215|
22062021|22|06|2021|56|8|Jambi|Kab. Merangin|Merangin|696|34|581|81|344000|7679|45|24|215|
21062021|21|06|2021|56|8|Jambi|Kab. Merangin|Merangin|696|34|581|81|344000|7679|45|24|215|
20062021|20|06|2021|56|8|Jambi|Kab. Merangin|Merangin|694|30|574|90|344000|7679|45|24|215|
19062021|19|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
18062021|18|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
17062021|17|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
16062021|16|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
15062021|15|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
14062021|14|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
13062021|13|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|550|77|344000|7679|45|24|215|
12062021|12|06|2021|56|8|Jambi|Kab. Merangin|Merangin|656|29|531|96|344000|7679|45|24|215|
11062021|11|06|2021|56|8|Jambi|Kab. Merangin|Merangin|621|29|485|107|344000|7679|45|24|215|
10062021|10|06|2021|56|8|Jambi|Kab. Merangin|Merangin|621|29|485|107|344000|7679|45|24|215|
09062021|09|06|2021|56|8|Jambi|Kab. Merangin|Merangin|621|29|485|107|344000|7679|45|24|215|
08062021|08|06|2021|56|8|Jambi|Kab. Merangin|Merangin|619|29|485|105|344000|7679|45|24|215|
07062021|07|06|2021|56|8|Jambi|Kab. Merangin|Merangin|619|29|485|105|344000|7679|45|24|215|
06062021|06|06|2021|56|8|Jambi|Kab. Merangin|Merangin|576|29|456|91|344000|7679|45|24|215|
05062021|05|06|2021|56|8|Jambi|Kab. Merangin|Merangin|576|29|456|91|344000|7679|45|24|215|
04062021|04|06|2021|56|8|Jambi|Kab. Merangin|Merangin|574|29|453|92|344000|7679|45|24|215|
03062021|03|06|2021|56|8|Jambi|Kab. Merangin|Merangin|574|29|453|92|344000|7679|45|24|215|
02062021|02|06|2021|56|8|Jambi|Kab. Merangin|Merangin|574|29|453|92|344000|7679|45|24|215|
01062021|01|06|2021|56|8|Jambi|Kab. Merangin|Merangin|574|29|453|92|344000|7679|45|24|215|
31052021|31|05|2021|56|8|Jambi|Kab. Merangin|Merangin|574|29|453|92|344000|7679|45|24|215|
30052021|30|05|2021|56|8|Jambi|Kab. Merangin|Merangin|574|29|453|92|344000|7679|45|24|215|
29052021|29|05|2021|56|8|Jambi|Kab. Merangin|Merangin|530|27|452|51|344000|7679|45|24|215|
28052021|28|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
27052021|27|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
26052021|26|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
25052021|25|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
24052021|24|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
23052021|23|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
22052021|22|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|27|436|52|344000|7679|45|24|215|
21052021|21|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|25|436|54|344000|7679|45|24|215|
20052021|20|05|2021|56|8|Jambi|Kab. Merangin|Merangin|515|25|425|65|344000|7679|45|24|215|
19052021|19|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|425|33|344000|7679|45|24|215|
18052021|18|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|425|33|344000|7679|45|24|215|
17052021|17|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|414|44|344000|7679|45|24|215|
16052021|16|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|414|44|344000|7679|45|24|215|
15052021|15|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|414|44|344000|7679|45|24|215|
14052021|14|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|414|44|344000|7679|45|24|215|
13052021|13|05|2021|56|8|Jambi|Kab. Merangin|Merangin|480|22|414|44|344000|7679|45|24|215|
12052021|12|05|2021|56|8|Jambi|Kab. Merangin|Merangin|472|22|404|46|344000|7679|45|24|215|
11052021|11|05|2021|56|8|Jambi|Kab. Merangin|Merangin|472|22|404|46|344000|7679|45|24|215|
10052021|10|05|2021|56|8|Jambi|Kab. Merangin|Merangin|472|22|404|46|344000|7679|45|24|215|
09052021|09|05|2021|56|8|Jambi|Kab. Merangin|Merangin|472|22|404|46|344000|7679|45|24|215|
08052021|08|05|2021|56|8|Jambi|Kab. Merangin|Merangin|472|22|404|46|344000|7679|45|24|215|
07052021|07|05|2021|56|8|Jambi|Kab. Merangin|Merangin|453|19|398|36|344000|7679|45|24|215|
06052021|06|05|2021|56|8|Jambi|Kab. Merangin|Merangin|453|19|398|36|344000|7679|45|24|215|
05052021|05|05|2021|56|8|Jambi|Kab. Merangin|Merangin|453|19|398|36|344000|7679|45|24|215|
04052021|04|05|2021|56|8|Jambi|Kab. Merangin|Merangin|453|19|398|36|344000|7679|45|24|215|
03052021|03|05|2021|56|8|Jambi|Kab. Merangin|Merangin|453|19|398|36|344000|7679|45|24|215|
02052021|02|05|2021|56|8|Jambi|Kab. Merangin|Merangin|453|19|398|36|344000|7679|45|24|215|
01052021|01|05|2021|56|8|Jambi|Kab. Merangin|Merangin|443|18|397|28|344000|7679|45|24|215|
30042021|30|04|2021|56|8|Jambi|Kab. Merangin|Merangin|442|18|397|27|344000|7679|45|24|215|
29042021|29|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
28042021|28|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
27042021|27|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
26042021|26|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
25042021|25|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
24042021|24|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
23042021|23|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
22042021|22|04|2021|56|8|Jambi|Kab. Merangin|Merangin|428|18|396|14|344000|7679|45|24|215|
21042021|21|04|2021|56|8|Jambi|Kab. Merangin|Merangin|419|17|395|7|344000|7679|45|24|215|
20042021|20|04|2021|56|8|Jambi|Kab. Merangin|Merangin|419|17|395|7|344000|7679|45|24|215|
19042021|19|04|2021|56|8|Jambi|Kab. Merangin|Merangin|419|17|395|7|344000|7679|45|24|215|
18042021|18|04|2021|56|8|Jambi|Kab. Merangin|Merangin|419|17|395|7|344000|7679|45|24|215|
17042021|17|04|2021|56|8|Jambi|Kab. Merangin|Merangin|419|17|395|7|344000|7679|45|24|215|
16042021|16|04|2021|56|8|Jambi|Kab. Merangin|Merangin|419|17|395|7|344000|7679|45|24|215|
15042021|15|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
14042021|14|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
13042021|13|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
12042021|12|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
11042021|11|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
10042021|10|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
09042021|09|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
08042021|08|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
07042021|07|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
06042021|06|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
05042021|05|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
04042021|04|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
03042021|03|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
02042021|02|04|2021|56|8|Jambi|Kab. Merangin|Merangin|414|17|378|19|344000|7679|45|24|215|
01042021|01|04|2021|56|8|Jambi|Kab. Merangin|Merangin|412|17|377|18|344000|7679|45|24|215|
31032021|31|03|2021|56|8|Jambi|Kab. Merangin|Merangin|412|17|377|18|344000|7679|45|24|215|
30032021|30|03|2021|56|8|Jambi|Kab. Merangin|Merangin|412|17|377|18|344000|7679|45|24|215|
29032021|29|03|2021|56|8|Jambi|Kab. Merangin|Merangin|412|17|377|18|344000|7679|45|24|215|
28032021|28|03|2021|56|8|Jambi|Kab. Merangin|Merangin|412|17|377|18|344000|7679|45|24|215|
27032021|27|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
26032021|26|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
25032021|25|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
24032021|24|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
23032021|23|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
22032021|22|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
21032021|21|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
20032021|20|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
19032021|19|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
18032021|18|03|2021|56|8|Jambi|Kab. Merangin|Merangin|402|17|374|11|344000|7679|45|24|215|
17032021|17|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
16032021|16|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
15032021|15|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
14032021|14|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
13032021|13|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
12032021|12|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
11032021|11|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
10032021|10|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
09032021|09|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
08032021|08|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
07032021|07|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
06032021|06|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
05032021|05|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
04032021|04|03|2021|56|8|Jambi|Kab. Merangin|Merangin|401|17|366|18|344000|7679|45|24|215|
03032021|03|03|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|345|37|344000|7679|45|24|215|
02032021|02|03|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|345|37|344000|7679|45|24|215|
01032021|01|03|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|345|37|344000|7679|45|24|215|
28022021|28|02|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|345|37|344000|7679|45|24|215|
27022021|27|02|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|345|37|344000|7679|45|24|215|
26022021|26|02|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|345|37|344000|7679|45|24|215|
25022021|25|02|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|331|51|344000|7679|45|24|215|
24022021|24|02|2021|56|8|Jambi|Kab. Merangin|Merangin|399|17|331|51|344000|7679|45|24|215|
23022021|23|02|2021|56|8|Jambi|Kab. Merangin|Merangin|397|17|331|49|344000|7679|45|24|215|
22022021|22|02|2021|56|8|Jambi|Kab. Merangin|Merangin|397|17|331|49|344000|7679|45|24|215|
21022021|21|02|2021|56|8|Jambi|Kab. Merangin|Merangin|397|17|331|49|344000|7679|45|24|215|
20022021|20|02|2021|56|8|Jambi|Kab. Merangin|Merangin|397|16|327|54|344000|7679|45|24|215|
19022021|19|02|2021|56|8|Jambi|Kab. Merangin|Merangin|397|16|327|54|344000|7679|45|24|215|
18022021|18|02|2021|56|8|Jambi|Kab. Merangin|Merangin|397|16|327|54|344000|7679|45|24|215|
17022021|17|02|2021|56|8|Jambi|Kab. Merangin|Merangin|376|15|320|41|344000|7679|45|24|215|
16022021|16|02|2021|56|8|Jambi|Kab. Merangin|Merangin|376|15|320|41|344000|7679|45|24|215|
15022021|15|02|2021|56|8|Jambi|Kab. Merangin|Merangin|376|15|320|41|344000|7679|45|24|215|
14022021|14|02|2021|56|8|Jambi|Kab. Merangin|Merangin|376|15|320|41|344000|7679|45|24|215|
13022021|13|02|2021|56|8|Jambi|Kab. Merangin|Merangin|376|15|320|41|344000|7679|45|24|215|
12022021|12|02|2021|56|8|Jambi|Kab. Merangin|Merangin|375|15|320|40|344000|7679|45|24|215|
11022021|11|02|2021|56|8|Jambi|Kab. Merangin|Merangin|375|15|320|40|344000|7679|45|24|215|
10022021|10|02|2021|56|8|Jambi|Kab. Merangin|Merangin|366|15|309|42|344000|7679|45|24|215|
09022021|09|02|2021|56|8|Jambi|Kab. Merangin|Merangin|366|15|309|42|344000|7679|45|24|215|
08022021|08|02|2021|56|8|Jambi|Kab. Merangin|Merangin|366|15|309|42|344000|7679|45|24|215|
07022021|07|02|2021|56|8|Jambi|Kab. Merangin|Merangin|366|15|309|42|344000|7679|45|24|215|
06022021|06|02|2021|56|8|Jambi|Kab. Merangin|Merangin|362|15|265|82|344000|7679|45|24|215|
05022021|05|02|2021|56|8|Jambi|Kab. Merangin|Merangin|362|15|265|82|344000|7679|45|24|215|
04022021|04|02|2021|56|8|Jambi|Kab. Merangin|Merangin|362|15|265|82|344000|7679|45|24|215|
03022021|03|02|2021|56|8|Jambi|Kab. Merangin|Merangin|356|15|251|90|344000|7679|45|24|215|
02022021|02|02|2021|56|8|Jambi|Kab. Merangin|Merangin|348|15|251|82|344000|7679|45|24|215|
01022021|01|02|2021|56|8|Jambi|Kab. Merangin|Merangin|348|15|251|82|344000|7679|45|24|215|
31012021|31|01|2021|56|8|Jambi|Kab. Merangin|Merangin|348|15|251|82|344000|7679|45|24|215|
30012021|30|01|2021|56|8|Jambi|Kab. Merangin|Merangin|348|14|244|90|344000|7679|45|24|215|
29012021|29|01|2021|56|8|Jambi|Kab. Merangin|Merangin|339|14|234|91|344000|7679|45|24|215|
28012021|28|01|2021|56|8|Jambi|Kab. Merangin|Merangin|339|14|234|91|344000|7679|45|24|215|
27012021|27|01|2021|56|8|Jambi|Kab. Merangin|Merangin|321|14|222|85|344000|7679|45|24|215|
26012021|26|01|2021|56|8|Jambi|Kab. Merangin|Merangin|299|13|212|74|344000|7679|45|24|215|
25012021|25|01|2021|56|8|Jambi|Kab. Merangin|Merangin|299|13|212|74|344000|7679|45|24|215|
24012021|24|01|2021|56|8|Jambi|Kab. Merangin|Merangin|299|13|212|74|344000|7679|45|24|215|
23012021|23|01|2021|56|8|Jambi|Kab. Merangin|Merangin|299|13|212|74|344000|7679|45|24|215|
22012021|22|01|2021|56|8|Jambi|Kab. Merangin|Merangin|299|13|212|74|344000|7679|45|24|215|
21012021|21|01|2021|56|8|Jambi|Kab. Merangin|Merangin|285|12|203|70|344000|7679|45|24|215|
20012021|20|01|2021|56|8|Jambi|Kab. Merangin|Merangin|285|12|203|70|344000|7679|45|24|215|
19012021|19|01|2021|56|8|Jambi|Kab. Merangin|Merangin|271|12|198|61|344000|7679|45|24|215|
18012021|18|01|2021|56|8|Jambi|Kab. Merangin|Merangin|271|12|198|61|344000|7679|45|24|215|
17012021|17|01|2021|56|8|Jambi|Kab. Merangin|Merangin|271|12|198|61|344000|7679|45|24|215|
16012021|16|01|2021|56|8|Jambi|Kab. Merangin|Merangin|271|12|198|61|344000|7679|45|24|215|
15012021|15|01|2021|56|8|Jambi|Kab. Merangin|Merangin|268|10|195|63|344000|7679|45|24|215|
14012021|14|01|2021|56|8|Jambi|Kab. Merangin|Merangin|268|10|195|63|344000|7679|45|24|215|
13012021|13|01|2021|56|8|Jambi|Kab. Merangin|Merangin|268|10|195|63|344000|7679|45|24|215|
12012021|12|01|2021|56|8|Jambi|Kab. Merangin|Merangin|232|9|180|43|344000|7679|45|24|215|
11012021|11|01|2021|56|8|Jambi|Kab. Merangin|Merangin|232|9|180|43|344000|7679|45|24|215|
10012021|10|01|2021|56|8|Jambi|Kab. Merangin|Merangin|232|9|179|44|344000|7679|45|24|215|
09012021|09|01|2021|56|8|Jambi|Kab. Merangin|Merangin|232|7|179|46|344000|7679|45|24|215|
08012021|08|01|2021|56|8|Jambi|Kab. Merangin|Merangin|232|7|179|46|344000|7679|45|24|215|
07012021|07|01|2021|56|8|Jambi|Kab. Merangin|Merangin|231|7|177|47|344000|7679|45|24|215|
06012021|06|01|2021|56|8|Jambi|Kab. Merangin|Merangin|231|5|162|64|344000|7679|45|24|215|
05012021|05|01|2021|56|8|Jambi|Kab. Merangin|Merangin|221|5|162|54|344000|7679|45|24|215|
04012021|04|01|2021|56|8|Jambi|Kab. Merangin|Merangin|220|5|162|53|344000|7679|45|24|215|
03012021|03|01|2021|56|8|Jambi|Kab. Merangin|Merangin|220|5|162|53|344000|7679|45|24|215|
02012021|02|01|2021|56|8|Jambi|Kab. Merangin|Merangin|220|5|162|53|344000|7679|45|24|215|
01012021|01|01|2021|56|8|Jambi|Kab. Merangin|Merangin|199|5|157|37|344000|7679|45|24|215|
31122020|31|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|5|136|50|344000|7679|45|24|215|
30122020|30|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|5|136|50|344000|7679|45|24|215|
29122020|29|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|5|136|50|344000|7679|45|24|215|
28122020|28|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|5|136|50|344000|7679|45|24|215|
27122020|27|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|5|136|50|344000|7679|45|24|215|
26122020|26|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|5|136|50|344000|7679|45|24|215|
25122020|25|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|4|136|51|344000|7679|45|24|215|
24122020|24|12|2020|56|8|Jambi|Kab. Merangin|Merangin|191|4|109|78|344000|7679|45|24|215|
23122020|23|12|2020|56|8|Jambi|Kab. Merangin|Merangin|188|4|80|104|344000|7679|45|24|215|
22122020|22|12|2020|56|8|Jambi|Kab. Merangin|Merangin|181|3|79|99|344000|7679|45|24|215|
21122020|21|12|2020|56|8|Jambi|Kab. Merangin|Merangin|181|3|79|99|344000|7679|45|24|215|
20122020|20|12|2020|56|8|Jambi|Kab. Merangin|Merangin|181|3|78|100|344000|7679|45|24|215|
19122020|19|12|2020|56|8|Jambi|Kab. Merangin|Merangin|171|3|76|92|344000|7679|45|24|215|
18122020|18|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|76|85|344000|7679|45|24|215|
17122020|17|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|76|85|344000|7679|45|24|215|
16122020|16|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|76|85|344000|7679|45|24|215|
15122020|15|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|73|88|344000|7679|45|24|215|
14122020|14|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|73|88|344000|7679|45|24|215|
13122020|13|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|73|88|344000|7679|45|24|215|
12122020|12|12|2020|56|8|Jambi|Kab. Merangin|Merangin|164|3|73|88|344000|7679|45|24|215|
11122020|11|12|2020|56|8|Jambi|Kab. Merangin|Merangin|118|2|58|58|344000|7679|45|24|215|
10122020|10|12|2020|56|8|Jambi|Kab. Merangin|Merangin|118|2|58|58|344000|7679|45|24|215|
09122020|09|12|2020|56|8|Jambi|Kab. Merangin|Merangin|96|2|58|36|344000|7679|45|24|215|
08122020|08|12|2020|56|8|Jambi|Kab. Merangin|Merangin|88|2|58|28|344000|7679|45|24|215|
07122020|07|12|2020|56|8|Jambi|Kab. Merangin|Merangin|82|2|57|23|344000|7679|45|24|215|
06122020|06|12|2020|56|8|Jambi|Kab. Merangin|Merangin|82|2|57|23|344000|7679|45|24|215|
05122020|05|12|2020|56|8|Jambi|Kab. Merangin|Merangin|82|2|57|23|344000|7679|45|24|215|
04122020|04|12|2020|56|8|Jambi|Kab. Merangin|Merangin|82|2|57|23|344000|7679|45|24|215|
03122020|03|12|2020|56|8|Jambi|Kab. Merangin|Merangin|76|2|57|17|344000|7679|45|24|215|
02122020|02|12|2020|56|8|Jambi|Kab. Merangin|Merangin|76|2|57|17|344000|7679|45|24|215|
01122020|01|12|2020|56|8|Jambi|Kab. Merangin|Merangin|76|2|57|17|344000|7679|45|24|215|
30112020|30|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|57|4|344000|7679|45|24|215|
29112020|29|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
28112020|28|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
27112020|27|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
26112020|26|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
25112020|25|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
24112020|24|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
23112020|23|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
22112020|22|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|56|5|344000|7679|45|24|215|
21112020|21|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|51|10|344000|7679|45|24|215|
20112020|20|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|51|10|344000|7679|45|24|215|
19112020|19|11|2020|56|8|Jambi|Kab. Merangin|Merangin|63|2|51|10|344000|7679|45|24|215|
18112020|18|11|2020|56|8|Jambi|Kab. Merangin|Merangin|62|1|51|10|344000|7679|45|24|215|
17112020|17|11|2020|56|8|Jambi|Kab. Merangin|Merangin|59|1|51|7|344000|7679|45|24|215|
16112020|16|11|2020|56|8|Jambi|Kab. Merangin|Merangin|59|1|51|7|344000|7679|45|24|215|
15112020|15|11|2020|56|8|Jambi|Kab. Merangin|Merangin|59|1|51|7|344000|7679|45|24|215|
14112020|14|11|2020|56|8|Jambi|Kab. Merangin|Merangin|59|1|51|7|344000|7679|45|24|215|
13112020|13|11|2020|56|8|Jambi|Kab. Merangin|Merangin|59|1|51|7|344000|7679|45|24|215|
