date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
17082020|17|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|133|2|92|39|1400000|1211.7|1161|26|460|
16082020|16|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|121|2|92|27|1400000|1211.7|1161|26|460|
15082020|15|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|119|2|92|25|1400000|1211.7|1161|26|460|
14082020|14|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|105|2|92|11|1400000|1211.7|1161|26|460|
13082020|13|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|104|2|92|10|1400000|1211.7|1161|26|460|
12082020|12|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|104|2|92|10|1400000|1211.7|1161|26|460|
11082020|11|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|104|2|92|10|1400000|1211.7|1161|26|460|
10082020|10|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|96|2|88|6|1400000|1211.7|1161|26|460|
09082020|09|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|95|2|88|5|1400000|1211.7|1161|26|460|
08082020|08|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|95|2|88|5|1400000|1211.7|1161|26|460|
07082020|07|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|80|12|1400000|1211.7|1161|26|460|
06082020|06|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|80|12|1400000|1211.7|1161|26|460|
05082020|05|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|80|12|1400000|1211.7|1161|26|460|
04082020|04|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|79|13|1400000|1211.7|1161|26|460|
03082020|03|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|76|16|1400000|1211.7|1161|26|460|
02082020|02|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|71|21|1400000|1211.7|1161|26|460|
01082020|01|08|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|94|2|70|22|1400000|1211.7|1161|26|460|
31072020|31|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|86|2|62|22|1400000|1211.7|1161|26|460|
30072020|30|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|86|2|62|22|1400000|1211.7|1161|26|460|
29072020|29|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|86|2|61|23|1400000|1211.7|1161|26|460|
28072020|28|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|81|2|60|19|1400000|1211.7|1161|26|460|
27072020|27|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|79|2|60|17|1400000|1211.7|1161|26|460|
26072020|26|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|77|2|59|16|1400000|1211.7|1161|26|460|
25072020|25|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|77|2|59|16|1400000|1211.7|1161|26|460|
24072020|24|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|77|2|59|16|1400000|1211.7|1161|26|460|
23072020|23|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|70|2|49|19|1400000|1211.7|1161|26|460|
22072020|22|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|68|2|49|17|1400000|1211.7|1161|26|460|
21072020|21|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|68|2|49|17|1400000|1211.7|1161|26|460|
20072020|20|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|68|2|49|17|1400000|1211.7|1161|26|460|
19072020|19|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|66|2|48|16|1400000|1211.7|1161|26|460|
18072020|18|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|66|2|48|16|1400000|1211.7|1161|26|460|
17072020|17|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|48|3|1400000|1211.7|1161|26|460|
16072020|16|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|47|4|1400000|1211.7|1161|26|460|
15072020|15|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|41|10|1400000|1211.7|1161|26|460|
14072020|14|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|41|10|1400000|1211.7|1161|26|460|
13072020|13|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|39|12|1400000|1211.7|1161|26|460|
12072020|12|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|37|14|1400000|1211.7|1161|26|460|
11072020|11|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|53|2|37|14|1400000|1211.7|1161|26|460|
10072020|10|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|45|2|36|7|1400000|1211.7|1161|26|460|
09072020|09|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|44|2|35|7|1400000|1211.7|1161|26|460|
08072020|08|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|43|2|35|6|1400000|1211.7|1161|26|460|
07072020|07|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|43|2|35|6|1400000|1211.7|1161|26|460|
06072020|06|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|41|2|35|4|1400000|1211.7|1161|26|460|
05072020|05|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|41|2|34|5|1400000|1211.7|1161|26|460|
04072020|04|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|41|2|34|5|1400000|1211.7|1161|26|460|
03072020|03|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|41|2|34|5|1400000|1211.7|1161|26|460|
02072020|02|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|41|2|34|5|1400000|1211.7|1161|26|460|
01072020|01|07|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|40|2|34|4|1400000|1211.7|1161|26|460|
30062020|30|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|40|2|33|5|1400000|1211.7|1161|26|460|
29062020|29|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|40|2|33|5|1400000|1211.7|1161|26|460|
28062020|28|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|39|1|33|5|1400000|1211.7|1161|26|460|
27062020|27|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|39|1|32|6|1400000|1211.7|1161|26|460|
26062020|26|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|39|1|32|6|1400000|1211.7|1161|26|460|
25062020|25|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|39|1|32|6|1400000|1211.7|1161|26|460|
24062020|24|06|2020|100|10|Jawa Tengah|Kab. Kebumen|Kebumen|33|1|29|3|1400000|1211.7|1161|26|460|
14032021|14|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|6043|283|5614|146|1000000|1118.1|902|20|286|
13032021|13|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|6039|283|5605|151|1000000|1118.1|902|20|286|
12032021|12|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|6031|283|5592|156|1000000|1118.1|902|20|286|
11032021|11|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|6009|282|5576|151|1000000|1118.1|902|20|286|
10032021|10|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5997|281|5574|142|1000000|1118.1|902|20|286|
09032021|09|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5989|279|5563|147|1000000|1118.1|902|20|286|
08032021|08|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5983|279|5549|155|1000000|1118.1|902|20|286|
07032021|07|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5970|279|5532|159|1000000|1118.1|902|20|286|
06032021|06|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5961|279|5530|152|1000000|1118.1|902|20|286|
05032021|05|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5944|279|5523|142|1000000|1118.1|902|20|286|
04032021|04|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5934|279|5514|141|1000000|1118.1|902|20|286|
03032021|03|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5924|276|5497|151|1000000|1118.1|902|20|286|
02032021|02|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5917|275|5483|159|1000000|1118.1|902|20|286|
01032021|01|03|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5906|274|5468|164|1000000|1118.1|902|20|286|
28022021|28|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5879|271|5438|170|1000000|1118.1|902|20|286|
27022021|27|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5875|270|5410|195|1000000|1118.1|902|20|286|
26022021|26|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5865|269|5394|202|1000000|1118.1|902|20|286|
25022021|25|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5851|269|5374|208|1000000|1118.1|902|20|286|
24022021|24|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5840|269|5359|212|1000000|1118.1|902|20|286|
23022021|23|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5830|266|5338|226|1000000|1118.1|902|20|286|
22022021|22|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5815|264|5317|234|1000000|1118.1|902|20|286|
21022021|21|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5804|263|5288|253|1000000|1118.1|902|20|286|
20022021|20|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5800|262|5242|296|1000000|1118.1|902|20|286|
19022021|19|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5775|262|5241|272|1000000|1118.1|902|20|286|
18022021|18|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5738|260|5238|240|1000000|1118.1|902|20|286|
17022021|17|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5735|260|5180|295|1000000|1118.1|902|20|286|
16022021|16|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5722|259|5174|289|1000000|1118.1|902|20|286|
15022021|15|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5697|257|5174|266|1000000|1118.1|902|20|286|
14022021|14|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5657|254|5131|272|1000000|1118.1|902|20|286|
13022021|13|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5645|254|5106|285|1000000|1118.1|902|20|286|
12022021|12|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5634|252|5084|298|1000000|1118.1|902|20|286|
11022021|11|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5630|251|4997|382|1000000|1118.1|902|20|286|
10022021|10|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5605|249|4935|421|1000000|1118.1|902|20|286|
09022021|09|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5574|248|4881|445|1000000|1118.1|902|20|286|
08022021|08|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5553|245|4845|463|1000000|1118.1|902|20|286|
07022021|07|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5527|245|4830|452|1000000|1118.1|902|20|286|
06022021|06|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5521|244|4824|453|1000000|1118.1|902|20|286|
05022021|05|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5490|240|4768|482|1000000|1118.1|902|20|286|
04022021|04|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5440|236|4710|494|1000000|1118.1|902|20|286|
03022021|03|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5411|233|4651|527|1000000|1118.1|902|20|286|
02022021|02|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5374|231|4578|565|1000000|1118.1|902|20|286|
01022021|01|02|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5354|227|4534|593|1000000|1118.1|902|20|286|
31012021|31|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5328|224|4530|574|1000000|1118.1|902|20|286|
30012021|30|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5315|224|4472|619|1000000|1118.1|902|20|286|
29012021|29|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5252|221|4449|582|1000000|1118.1|902|20|286|
28012021|28|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5205|220|4423|562|1000000|1118.1|902|20|286|
27012021|27|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5149|215|4380|554|1000000|1118.1|902|20|286|
26012021|26|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5112|210|4355|547|1000000|1118.1|902|20|286|
25012021|25|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5100|207|4307|586|1000000|1118.1|902|20|286|
24012021|24|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5078|205|4229|644|1000000|1118.1|902|20|286|
23012021|23|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5067|205|4203|659|1000000|1118.1|902|20|286|
22012021|22|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|5041|205|4165|671|1000000|1118.1|902|20|286|
21012021|21|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4997|203|4103|691|1000000|1118.1|902|20|286|
20012021|20|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4908|200|4034|674|1000000|1118.1|902|20|286|
19012021|19|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4856|196|3981|679|1000000|1118.1|902|20|286|
18012021|18|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4751|192|3929|630|1000000|1118.1|902|20|286|
17012021|17|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4672|188|3863|621|1000000|1118.1|902|20|286|
16012021|16|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4642|187|3823|632|1000000|1118.1|902|20|286|
15012021|15|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4597|185|3797|615|1000000|1118.1|902|20|286|
14012021|14|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4581|182|3768|631|1000000|1118.1|902|20|286|
13012021|13|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4553|179|3751|623|1000000|1118.1|902|20|286|
12012021|12|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4500|177|3725|598|1000000|1118.1|902|20|286|
11012021|11|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4418|174|3691|553|1000000|1118.1|902|20|286|
10012021|10|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4394|174|3661|559|1000000|1118.1|902|20|286|
09012021|09|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4362|174|3627|561|1000000|1118.1|902|20|286|
08012021|08|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4316|174|3602|540|1000000|1118.1|902|20|286|
07012021|07|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4235|171|3577|487|1000000|1118.1|902|20|286|
06012021|06|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4185|169|3569|447|1000000|1118.1|902|20|286|
05012021|05|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4156|169|3535|452|1000000|1118.1|902|20|286|
04012021|04|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4116|169|3486|461|1000000|1118.1|902|20|286|
03012021|03|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4094|168|3421|505|1000000|1118.1|902|20|286|
02012021|02|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4041|167|3373|501|1000000|1118.1|902|20|286|
01012021|01|01|2021|101|10|Jawa Tengah|Kab. Kendal|Kendal|4009|165|3335|509|1000000|1118.1|902|20|286|
31122020|31|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3985|164|3304|517|1000000|1118.1|902|20|286|
30122020|30|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3942|161|3246|535|1000000|1118.1|902|20|286|
29122020|29|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3913|159|3206|548|1000000|1118.1|902|20|286|
28122020|28|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3857|156|3156|545|1000000|1118.1|902|20|286|
27122020|27|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3834|152|3107|575|1000000|1118.1|902|20|286|
26122020|26|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3810|151|3055|604|1000000|1118.1|902|20|286|
25122020|25|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3796|151|3035|610|1000000|1118.1|902|20|286|
24122020|24|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3755|150|2988|617|1000000|1118.1|902|20|286|
23122020|23|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3716|148|2943|625|1000000|1118.1|902|20|286|
22122020|22|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3679|147|2891|641|1000000|1118.1|902|20|286|
21122020|21|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3624|144|2876|604|1000000|1118.1|902|20|286|
20122020|20|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3576|138|2829|609|1000000|1118.1|902|20|286|
19122020|19|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3539|136|2785|618|1000000|1118.1|902|20|286|
18122020|18|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3479|136|2760|583|1000000|1118.1|902|20|286|
17122020|17|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3418|132|2717|569|1000000|1118.1|902|20|286|
16122020|16|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3368|131|2661|576|1000000|1118.1|902|20|286|
15122020|15|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3356|130|2655|571|1000000|1118.1|902|20|286|
14122020|14|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3347|129|2642|576|1000000|1118.1|902|20|286|
13122020|13|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3298|129|2594|575|1000000|1118.1|902|20|286|
12122020|12|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3244|127|2541|576|1000000|1118.1|902|20|286|
11122020|11|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3197|126|2495|576|1000000|1118.1|902|20|286|
10122020|10|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3139|125|2438|576|1000000|1118.1|902|20|286|
09122020|09|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3085|123|2385|577|1000000|1118.1|902|20|286|
08122020|08|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|3040|122|2341|577|1000000|1118.1|902|20|286|
07122020|07|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2978|121|2290|567|1000000|1118.1|902|20|286|
06122020|06|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2931|118|2244|569|1000000|1118.1|902|20|286|
05122020|05|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2893|117|2207|569|1000000|1118.1|902|20|286|
04122020|04|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2836|115|2151|570|1000000|1118.1|902|20|286|
03122020|03|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2768|112|2086|570|1000000|1118.1|902|20|286|
02122020|02|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2735|110|2048|577|1000000|1118.1|902|20|286|
01122020|01|12|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2665|108|2012|545|1000000|1118.1|902|20|286|
30112020|30|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2611|106|1930|575|1000000|1118.1|902|20|286|
29112020|29|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2544|104|1876|564|1000000|1118.1|902|20|286|
28112020|28|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2492|103|1830|559|1000000|1118.1|902|20|286|
27112020|27|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2442|102|1807|533|1000000|1118.1|902|20|286|
26112020|26|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2387|101|1746|540|1000000|1118.1|902|20|286|
25112020|25|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2337|98|1706|533|1000000|1118.1|902|20|286|
24112020|24|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2309|96|1673|540|1000000|1118.1|902|20|286|
23112020|23|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2231|96|1652|483|1000000|1118.1|902|20|286|
22112020|22|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2163|93|1637|433|1000000|1118.1|902|20|286|
21112020|21|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2125|93|1613|419|1000000|1118.1|902|20|286|
20112020|20|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2099|88|1602|409|1000000|1118.1|902|20|286|
19112020|19|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2071|87|1572|412|1000000|1118.1|902|20|286|
18112020|18|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|2018|84|1557|377|1000000|1118.1|902|20|286|
17112020|17|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1947|81|1536|330|1000000|1118.1|902|20|286|
16112020|16|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1906|78|1530|298|1000000|1118.1|902|20|286|
15112020|15|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1866|78|1514|274|1000000|1118.1|902|20|286|
14112020|14|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1831|76|1506|249|1000000|1118.1|902|20|286|
13112020|13|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1741|75|1501|165|1000000|1118.1|902|20|286|
12112020|12|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1716|74|1491|151|1000000|1118.1|902|20|286|
11112020|11|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1695|74|1482|139|1000000|1118.1|902|20|286|
10112020|10|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1676|74|1474|128|1000000|1118.1|902|20|286|
09112020|09|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1656|73|1457|126|1000000|1118.1|902|20|286|
08112020|08|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1639|73|1429|137|1000000|1118.1|902|20|286|
07112020|07|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1634|73|1422|139|1000000|1118.1|902|20|286|
06112020|06|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1605|73|1391|141|1000000|1118.1|902|20|286|
05112020|05|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1598|71|1363|164|1000000|1118.1|902|20|286|
04112020|04|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1597|71|1327|199|1000000|1118.1|902|20|286|
03112020|03|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1593|71|1317|205|1000000|1118.1|902|20|286|
02112020|02|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1583|70|1296|217|1000000|1118.1|902|20|286|
01112020|01|11|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1579|69|1273|237|1000000|1118.1|902|20|286|
31102020|31|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1565|68|1254|243|1000000|1118.1|902|20|286|
30102020|30|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1548|67|1232|249|1000000|1118.1|902|20|286|
29102020|29|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1535|65|1221|249|1000000|1118.1|902|20|286|
28102020|28|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1504|64|1208|232|1000000|1118.1|902|20|286|
27102020|27|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1476|64|1192|220|1000000|1118.1|902|20|286|
26102020|26|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1447|63|1178|206|1000000|1118.1|902|20|286|
25102020|25|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1430|62|1158|210|1000000|1118.1|902|20|286|
24102020|24|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1386|62|1154|170|1000000|1118.1|902|20|286|
23102020|23|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1381|62|1152|167|1000000|1118.1|902|20|286|
22102020|22|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1347|62|1126|159|1000000|1118.1|902|20|286|
21102020|21|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1344|62|1119|163|1000000|1118.1|902|20|286|
20102020|20|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1319|62|1106|151|1000000|1118.1|902|20|286|
19102020|19|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1288|62|1090|136|1000000|1118.1|902|20|286|
18102020|18|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1280|61|1083|136|1000000|1118.1|902|20|286|
17102020|17|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1274|61|1057|156|1000000|1118.1|902|20|286|
16102020|16|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1260|61|1046|153|1000000|1118.1|902|20|286|
15102020|15|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1248|60|1031|157|1000000|1118.1|902|20|286|
14102020|14|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1230|59|957|214|1000000|1118.1|902|20|286|
13102020|13|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1212|56|937|219|1000000|1118.1|902|20|286|
12102020|12|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1188|55|894|239|1000000|1118.1|902|20|286|
11102020|11|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1181|55|882|244|1000000|1118.1|902|20|286|
10102020|10|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1175|55|848|272|1000000|1118.1|902|20|286|
09102020|09|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1162|55|820|287|1000000|1118.1|902|20|286|
08102020|08|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1146|55|809|282|1000000|1118.1|902|20|286|
07102020|07|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1131|55|782|294|1000000|1118.1|902|20|286|
06102020|06|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1118|55|744|319|1000000|1118.1|902|20|286|
05102020|05|10|2020|101|10|Jawa Tengah|Kab. Kendal|Kendal|1112|53|714|345|1000000|1118.1|902|20|286|
