date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
22012021|22|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|524|17|285|222|126000|68.09999999999999|1855|4|33|
21012021|21|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|501|17|281|203|126000|68.09999999999999|1855|4|33|
20012021|20|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|500|14|281|205|126000|68.09999999999999|1855|4|33|
19012021|19|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|492|12|281|199|126000|68.09999999999999|1855|4|33|
18012021|18|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|475|12|258|205|126000|68.09999999999999|1855|4|33|
17012021|17|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|473|12|258|203|126000|68.09999999999999|1855|4|33|
16012021|16|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|456|12|258|186|126000|68.09999999999999|1855|4|33|
15012021|15|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|448|10|257|181|126000|68.09999999999999|1855|4|33|
14012021|14|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|425|10|254|161|126000|68.09999999999999|1855|4|33|
13012021|13|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|421|10|232|179|126000|68.09999999999999|1855|4|33|
12012021|12|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|405|10|232|163|126000|68.09999999999999|1855|4|33|
11012021|11|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|399|10|232|157|126000|68.09999999999999|1855|4|33|
10012021|10|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|378|10|224|144|126000|68.09999999999999|1855|4|33|
09012021|09|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|369|9|219|141|126000|68.09999999999999|1855|4|33|
08012021|08|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|359|9|217|133|126000|68.09999999999999|1855|4|33|
07012021|07|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|356|9|199|148|126000|68.09999999999999|1855|4|33|
06012021|06|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|347|9|199|139|126000|68.09999999999999|1855|4|33|
05012021|05|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|346|9|199|138|126000|68.09999999999999|1855|4|33|
04012021|04|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|346|9|199|138|126000|68.09999999999999|1855|4|33|
03012021|03|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|345|9|193|143|126000|68.09999999999999|1855|4|33|
02012021|02|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|340|9|193|138|126000|68.09999999999999|1855|4|33|
01012021|01|01|2021|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|335|8|188|139|126000|68.09999999999999|1855|4|33|
31122020|31|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|331|8|188|135|126000|68.09999999999999|1855|4|33|
30122020|30|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|320|8|188|124|126000|68.09999999999999|1855|4|33|
29122020|29|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|320|8|188|124|126000|68.09999999999999|1855|4|33|
28122020|28|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|318|8|188|122|126000|68.09999999999999|1855|4|33|
27122020|27|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|314|8|179|127|126000|68.09999999999999|1855|4|33|
26122020|26|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|309|8|179|122|126000|68.09999999999999|1855|4|33|
25122020|25|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|303|8|176|119|126000|68.09999999999999|1855|4|33|
24122020|24|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|300|8|176|116|126000|68.09999999999999|1855|4|33|
23122020|23|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|294|8|176|110|126000|68.09999999999999|1855|4|33|
22122020|22|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|290|8|176|106|126000|68.09999999999999|1855|4|33|
21122020|21|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|288|8|176|104|126000|68.09999999999999|1855|4|33|
20122020|20|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|267|8|176|83|126000|68.09999999999999|1855|4|33|
19122020|19|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|259|8|163|88|126000|68.09999999999999|1855|4|33|
18122020|18|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|234|8|163|63|126000|68.09999999999999|1855|4|33|
17122020|17|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|219|8|163|48|126000|68.09999999999999|1855|4|33|
16122020|16|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|216|8|163|45|126000|68.09999999999999|1855|4|33|
15122020|15|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|214|8|158|48|126000|68.09999999999999|1855|4|33|
14122020|14|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|213|8|158|47|126000|68.09999999999999|1855|4|33|
13122020|13|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|213|8|149|56|126000|68.09999999999999|1855|4|33|
12122020|12|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|212|8|145|59|126000|68.09999999999999|1855|4|33|
11122020|11|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|211|8|145|58|126000|68.09999999999999|1855|4|33|
10122020|10|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|210|8|139|63|126000|68.09999999999999|1855|4|33|
09122020|09|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|209|8|139|62|126000|68.09999999999999|1855|4|33|
08122020|08|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|204|8|139|57|126000|68.09999999999999|1855|4|33|
07122020|07|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|203|8|139|56|126000|68.09999999999999|1855|4|33|
06122020|06|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|196|8|128|60|126000|68.09999999999999|1855|4|33|
05122020|05|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|190|8|126|56|126000|68.09999999999999|1855|4|33|
04122020|04|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|188|8|124|56|126000|68.09999999999999|1855|4|33|
03122020|03|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|187|8|124|55|126000|68.09999999999999|1855|4|33|
02122020|02|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|180|8|124|48|126000|68.09999999999999|1855|4|33|
01122020|01|12|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|167|8|124|35|126000|68.09999999999999|1855|4|33|
30112020|30|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|167|8|121|38|126000|68.09999999999999|1855|4|33|
29112020|29|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|167|8|121|38|126000|68.09999999999999|1855|4|33|
28112020|28|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|167|8|119|40|126000|68.09999999999999|1855|4|33|
27112020|27|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|164|8|119|37|126000|68.09999999999999|1855|4|33|
26112020|26|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|160|8|119|33|126000|68.09999999999999|1855|4|33|
25112020|25|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|160|8|117|35|126000|68.09999999999999|1855|4|33|
24112020|24|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|157|8|117|32|126000|68.09999999999999|1855|4|33|
23112020|23|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|147|8|116|23|126000|68.09999999999999|1855|4|33|
22112020|22|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|146|8|115|23|126000|68.09999999999999|1855|4|33|
21112020|21|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|143|8|115|20|126000|68.09999999999999|1855|4|33|
20112020|20|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|143|8|115|20|126000|68.09999999999999|1855|4|33|
19112020|19|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|143|8|110|25|126000|68.09999999999999|1855|4|33|
18112020|18|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|143|8|110|25|126000|68.09999999999999|1855|4|33|
17112020|17|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|143|8|110|25|126000|68.09999999999999|1855|4|33|
16112020|16|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|139|8|110|21|126000|68.09999999999999|1855|4|33|
15112020|15|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|137|8|107|22|126000|68.09999999999999|1855|4|33|
14112020|14|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|137|8|107|22|126000|68.09999999999999|1855|4|33|
13112020|13|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|135|8|107|20|126000|68.09999999999999|1855|4|33|
12112020|12|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|135|8|107|20|126000|68.09999999999999|1855|4|33|
11112020|11|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|134|8|107|19|126000|68.09999999999999|1855|4|33|
10112020|10|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|132|8|107|17|126000|68.09999999999999|1855|4|33|
09112020|09|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|131|8|104|19|126000|68.09999999999999|1855|4|33|
08112020|08|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|128|8|104|16|126000|68.09999999999999|1855|4|33|
07112020|07|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|126|8|104|14|126000|68.09999999999999|1855|4|33|
06112020|06|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|125|8|104|13|126000|68.09999999999999|1855|4|33|
05112020|05|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|125|8|104|13|126000|68.09999999999999|1855|4|33|
04112020|04|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|124|8|101|15|126000|68.09999999999999|1855|4|33|
03112020|03|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|124|8|101|15|126000|68.09999999999999|1855|4|33|
02112020|02|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|95|15|126000|68.09999999999999|1855|4|33|
01112020|01|11|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|95|15|126000|68.09999999999999|1855|4|33|
31102020|31|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|95|15|126000|68.09999999999999|1855|4|33|
30102020|30|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|95|15|126000|68.09999999999999|1855|4|33|
29102020|29|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|95|15|126000|68.09999999999999|1855|4|33|
28102020|28|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|91|19|126000|68.09999999999999|1855|4|33|
27102020|27|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|8|91|19|126000|68.09999999999999|1855|4|33|
26102020|26|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|118|7|91|20|126000|68.09999999999999|1855|4|33|
25102020|25|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|116|7|91|18|126000|68.09999999999999|1855|4|33|
24102020|24|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|116|7|91|18|126000|68.09999999999999|1855|4|33|
23102020|23|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|116|7|89|20|126000|68.09999999999999|1855|4|33|
22102020|22|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|114|7|80|27|126000|68.09999999999999|1855|4|33|
21102020|21|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|113|7|80|26|126000|68.09999999999999|1855|4|33|
20102020|20|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|113|7|80|26|126000|68.09999999999999|1855|4|33|
19102020|19|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|113|7|80|26|126000|68.09999999999999|1855|4|33|
18102020|18|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|106|7|73|26|126000|68.09999999999999|1855|4|33|
17102020|17|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|106|7|73|26|126000|68.09999999999999|1855|4|33|
16102020|16|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|103|7|70|26|126000|68.09999999999999|1855|4|33|
15102020|15|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|102|7|70|25|126000|68.09999999999999|1855|4|33|
14102020|14|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|102|7|70|25|126000|68.09999999999999|1855|4|33|
13102020|13|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|102|7|70|25|126000|68.09999999999999|1855|4|33|
12102020|12|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|102|7|70|25|126000|68.09999999999999|1855|4|33|
11102020|11|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|101|7|70|24|126000|68.09999999999999|1855|4|33|
10102020|10|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|99|7|70|22|126000|68.09999999999999|1855|4|33|
09102020|09|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|98|7|64|27|126000|68.09999999999999|1855|4|33|
08102020|08|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|94|7|61|26|126000|68.09999999999999|1855|4|33|
07102020|07|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|94|7|61|26|126000|68.09999999999999|1855|4|33|
06102020|06|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|94|7|61|26|126000|68.09999999999999|1855|4|33|
05102020|05|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|94|7|61|26|126000|68.09999999999999|1855|4|33|
04102020|04|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|94|7|61|26|126000|68.09999999999999|1855|4|33|
03102020|03|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|94|7|61|26|126000|68.09999999999999|1855|4|33|
02102020|02|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|92|7|58|27|126000|68.09999999999999|1855|4|33|
01102020|01|10|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|88|7|58|23|126000|68.09999999999999|1855|4|33|
30092020|30|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|85|6|58|21|126000|68.09999999999999|1855|4|33|
29092020|29|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|84|6|54|24|126000|68.09999999999999|1855|4|33|
28092020|28|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|83|5|54|24|126000|68.09999999999999|1855|4|33|
27092020|27|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|83|5|54|24|126000|68.09999999999999|1855|4|33|
26092020|26|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|82|5|53|24|126000|68.09999999999999|1855|4|33|
25092020|25|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|81|5|53|23|126000|68.09999999999999|1855|4|33|
24092020|24|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|79|5|53|21|126000|68.09999999999999|1855|4|33|
23092020|23|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|78|5|50|23|126000|68.09999999999999|1855|4|33|
22092020|22|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|77|5|50|22|126000|68.09999999999999|1855|4|33|
21092020|21|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|77|5|50|22|126000|68.09999999999999|1855|4|33|
20092020|20|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|77|5|50|22|126000|68.09999999999999|1855|4|33|
19092020|19|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|75|5|50|20|126000|68.09999999999999|1855|4|33|
18092020|18|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|75|5|48|22|126000|68.09999999999999|1855|4|33|
17092020|17|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|75|4|48|23|126000|68.09999999999999|1855|4|33|
16092020|16|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|74|4|46|24|126000|68.09999999999999|1855|4|33|
15092020|15|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|72|4|46|22|126000|68.09999999999999|1855|4|33|
14092020|14|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|72|4|46|22|126000|68.09999999999999|1855|4|33|
13092020|13|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|69|4|46|19|126000|68.09999999999999|1855|4|33|
12092020|12|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|67|4|46|17|126000|68.09999999999999|1855|4|33|
11092020|11|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|65|4|46|15|126000|68.09999999999999|1855|4|33|
10092020|10|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|64|4|46|14|126000|68.09999999999999|1855|4|33|
09092020|09|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|55|4|42|9|126000|68.09999999999999|1855|4|33|
08092020|08|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|54|4|42|8|126000|68.09999999999999|1855|4|33|
07092020|07|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|54|4|42|8|126000|68.09999999999999|1855|4|33|
06092020|06|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|54|4|42|8|126000|68.09999999999999|1855|4|33|
05092020|05|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|54|4|42|8|126000|68.09999999999999|1855|4|33|
04092020|04|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|54|4|40|10|126000|68.09999999999999|1855|4|33|
03092020|03|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|51|4|40|7|126000|68.09999999999999|1855|4|33|
02092020|02|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|50|4|40|6|126000|68.09999999999999|1855|4|33|
01092020|01|09|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|50|4|40|6|126000|68.09999999999999|1855|4|33|
31082020|31|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|49|3|39|7|126000|68.09999999999999|1855|4|33|
30082020|30|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|48|3|39|6|126000|68.09999999999999|1855|4|33|
29082020|29|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|48|3|39|6|126000|68.09999999999999|1855|4|33|
28082020|28|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|48|3|39|6|126000|68.09999999999999|1855|4|33|
27082020|27|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|39|1|126000|68.09999999999999|1855|4|33|
26082020|26|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|36|4|126000|68.09999999999999|1855|4|33|
25082020|25|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|36|4|126000|68.09999999999999|1855|4|33|
24082020|24|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|36|4|126000|68.09999999999999|1855|4|33|
23082020|23|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|36|4|126000|68.09999999999999|1855|4|33|
22082020|22|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|35|5|126000|68.09999999999999|1855|4|33|
21082020|21|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|35|5|126000|68.09999999999999|1855|4|33|
20082020|20|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|43|3|35|5|126000|68.09999999999999|1855|4|33|
19082020|19|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|42|3|33|6|126000|68.09999999999999|1855|4|33|
18082020|18|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|42|3|33|6|126000|68.09999999999999|1855|4|33|
17082020|17|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|42|3|33|6|126000|68.09999999999999|1855|4|33|
16082020|16|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|42|3|30|9|126000|68.09999999999999|1855|4|33|
15082020|15|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|41|3|30|8|126000|68.09999999999999|1855|4|33|
14082020|14|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|41|3|30|8|126000|68.09999999999999|1855|4|33|
13082020|13|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|41|3|30|8|126000|68.09999999999999|1855|4|33|
12082020|12|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|40|3|30|7|126000|68.09999999999999|1855|4|33|
11082020|11|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|40|3|30|7|126000|68.09999999999999|1855|4|33|
10082020|10|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|39|3|30|6|126000|68.09999999999999|1855|4|33|
09082020|09|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|39|2|30|7|126000|68.09999999999999|1855|4|33|
08082020|08|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|38|2|28|8|126000|68.09999999999999|1855|4|33|
07082020|07|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|38|2|28|8|126000|68.09999999999999|1855|4|33|
06082020|06|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|38|2|28|8|126000|68.09999999999999|1855|4|33|
05082020|05|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|37|2|27|8|126000|68.09999999999999|1855|4|33|
04082020|04|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|37|2|25|10|126000|68.09999999999999|1855|4|33|
03082020|03|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|37|2|25|10|126000|68.09999999999999|1855|4|33|
02082020|02|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|35|2|21|12|126000|68.09999999999999|1855|4|33|
01082020|01|08|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|34|2|21|11|126000|68.09999999999999|1855|4|33|
31072020|31|07|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|33|2|21|10|126000|68.09999999999999|1855|4|33|
30072020|30|07|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|33|2|21|10|126000|68.09999999999999|1855|4|33|
29072020|29|07|2020|423|31|Sulawesi Utara|Kota Kotamobagu|Kota Kotamobagu|33|2|21|10|126000|68.09999999999999|1855|4|33|
