date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
14092020|14|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|765|19|628|118|223000|111.4|1998|7|77|10
13092020|13|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|765|19|628|118|223000|111.4|1998|7|77|10
12092020|12|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|765|19|627|119|223000|111.4|1998|7|77|10
11092020|11|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|765|19|627|119|223000|111.4|1998|7|77|10
10092020|10|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|763|19|627|117|223000|111.4|1998|7|77|10
09092020|09|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|763|19|627|117|223000|111.4|1998|7|77|10
08092020|08|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|760|19|627|114|223000|111.4|1998|7|77|10
07092020|07|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|758|19|627|112|223000|111.4|1998|7|77|10
06092020|06|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|752|19|627|106|223000|111.4|1998|7|77|10
05092020|05|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|752|19|627|106|223000|111.4|1998|7|77|10
04092020|04|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|752|19|627|106|223000|111.4|1998|7|77|10
03092020|03|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|748|19|627|102|223000|111.4|1998|7|77|10
02092020|02|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|745|19|627|99|223000|111.4|1998|7|77|10
01092020|01|09|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|743|19|627|97|223000|111.4|1998|7|77|10
31082020|31|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|743|19|627|97|223000|111.4|1998|7|77|10
30082020|30|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|743|19|627|97|223000|111.4|1998|7|77|10
29082020|29|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|739|19|627|93|223000|111.4|1998|7|77|10
28082020|28|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|734|19|626|89|223000|111.4|1998|7|77|10
27082020|27|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|725|19|626|80|223000|111.4|1998|7|77|10
26082020|26|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|725|19|626|80|223000|111.4|1998|7|77|10
25082020|25|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|721|19|626|76|223000|111.4|1998|7|77|10
24082020|24|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|721|19|626|76|223000|111.4|1998|7|77|10
23082020|23|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|721|19|622|80|223000|111.4|1998|7|77|10
22082020|22|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|721|19|622|80|223000|111.4|1998|7|77|10
21082020|21|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|721|19|622|80|223000|111.4|1998|7|77|10
20082020|20|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|721|18|622|81|223000|111.4|1998|7|77|10
19082020|19|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|719|18|622|79|223000|111.4|1998|7|77|10
18082020|18|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|718|18|622|78|223000|111.4|1998|7|77|10
17082020|17|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|718|18|622|78|223000|111.4|1998|7|77|10
16082020|16|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|718|18|622|78|223000|111.4|1998|7|77|10
15082020|15|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|717|18|622|77|223000|111.4|1998|7|77|10
14082020|14|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|713|18|574|121|223000|111.4|1998|7|77|10
13082020|13|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|712|18|574|120|223000|111.4|1998|7|77|10
12082020|12|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|709|18|574|117|223000|111.4|1998|7|77|10
11082020|11|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|698|18|574|106|223000|111.4|1998|7|77|10
10082020|10|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|698|18|574|106|223000|111.4|1998|7|77|10
09082020|09|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|698|18|574|106|223000|111.4|1998|7|77|10
08082020|08|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|695|18|574|103|223000|111.4|1998|7|77|10
07082020|07|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|673|18|574|81|223000|111.4|1998|7|77|10
06082020|06|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|661|18|574|69|223000|111.4|1998|7|77|10
05082020|05|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|661|18|574|69|223000|111.4|1998|7|77|10
04082020|04|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|661|18|574|69|223000|111.4|1998|7|77|10
03082020|03|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|661|18|386|257|223000|111.4|1998|7|77|10
02082020|02|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|658|18|386|254|223000|111.4|1998|7|77|10
01082020|01|08|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|641|18|386|237|223000|111.4|1998|7|77|10
31072020|31|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|641|18|386|237|223000|111.4|1998|7|77|10
30072020|30|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|641|18|369|254|223000|111.4|1998|7|77|10
29072020|29|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|635|18|369|248|223000|111.4|1998|7|77|10
28072020|28|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|622|18|369|235|223000|111.4|1998|7|77|10
27072020|27|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|616|18|369|229|223000|111.4|1998|7|77|10
26072020|26|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|616|18|368|230|223000|111.4|1998|7|77|10
25072020|25|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|605|18|303|284|223000|111.4|1998|7|77|10
24072020|24|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|604|18|303|283|223000|111.4|1998|7|77|10
23072020|23|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|593|18|303|272|223000|111.4|1998|7|77|10
22072020|22|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|593|18|303|272|223000|111.4|1998|7|77|10
21072020|21|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|589|17|303|269|223000|111.4|1998|7|77|10
20072020|20|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|581|17|303|261|223000|111.4|1998|7|77|10
19072020|19|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|581|17|303|261|223000|111.4|1998|7|77|10
18072020|18|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|577|17|303|257|223000|111.4|1998|7|77|10
17072020|17|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|562|17|303|242|223000|111.4|1998|7|77|10
16072020|16|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|554|17|303|234|223000|111.4|1998|7|77|10
15072020|15|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|533|17|303|213|223000|111.4|1998|7|77|10
14072020|14|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|495|17|303|175|223000|111.4|1998|7|77|10
13072020|13|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|494|17|303|174|223000|111.4|1998|7|77|10
12072020|12|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|483|17|303|163|223000|111.4|1998|7|77|10
11072020|11|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|476|15|303|158|223000|111.4|1998|7|77|10
10072020|10|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|471|15|303|153|223000|111.4|1998|7|77|10
09072020|09|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|470|15|303|152|223000|111.4|1998|7|77|10
08072020|08|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|457|15|303|139|223000|111.4|1998|7|77|10
07072020|07|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|409|15|303|91|223000|111.4|1998|7|77|10
06072020|06|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|409|15|303|91|223000|111.4|1998|7|77|10
05072020|05|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|409|15|303|91|223000|111.4|1998|7|77|10
04072020|04|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|409|15|303|91|223000|111.4|1998|7|77|10
03072020|03|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|408|15|303|90|223000|111.4|1998|7|77|10
02072020|02|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|398|15|303|80|223000|111.4|1998|7|77|10
01072020|01|07|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|397|15|303|79|223000|111.4|1998|7|77|10
30062020|30|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|365|15|302|48|223000|111.4|1998|7|77|10
29062020|29|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|363|15|299|49|223000|111.4|1998|7|77|10
28062020|28|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|363|15|298|50|223000|111.4|1998|7|77|10
27062020|27|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|353|15|297|41|223000|111.4|1998|7|77|10
26062020|26|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|329|15|297|17|223000|111.4|1998|7|77|10
25062020|25|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|323|15|295|13|223000|111.4|1998|7|77|10
24062020|24|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|292|14|261|17|223000|111.4|1998|7|77|10
23062020|23|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|260|14|201|45|223000|111.4|1998|7|77|10
22062020|22|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|259|14|199|46|223000|111.4|1998|7|77|10
21062020|21|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|256|13|198|45|223000|111.4|1998|7|77|10
20062020|20|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|231|13|155|63|223000|111.4|1998|7|77|10
19062020|19|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|231|13|155|63|223000|111.4|1998|7|77|10
18062020|18|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|207|12|110|85|223000|111.4|1998|7|77|10
17062020|17|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|98|19|223000|111.4|1998|7|77|10
16062020|16|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|98|19|223000|111.4|1998|7|77|10
15062020|15|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|98|19|223000|111.4|1998|7|77|10
14062020|14|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|98|19|223000|111.4|1998|7|77|10
13062020|13|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|97|20|223000|111.4|1998|7|77|10
12062020|12|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|97|20|223000|111.4|1998|7|77|10
11062020|11|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|97|20|223000|111.4|1998|7|77|10
10062020|10|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|127|10|97|20|223000|111.4|1998|7|77|10
09062020|09|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|113|10|85|18|223000|111.4|1998|7|77|10
08062020|08|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|113|10|85|18|223000|111.4|1998|7|77|10
07062020|07|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|113|10|85|18|223000|111.4|1998|7|77|10
06062020|06|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|113|10|85|18|223000|111.4|1998|7|77|10
05062020|05|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|113|10|85|18|223000|111.4|1998|7|77|10
04062020|04|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|113|10|85|18|223000|111.4|1998|7|77|10
03062020|03|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|112|9|85|18|223000|111.4|1998|7|77|10
02062020|02|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|111|9|84|18|223000|111.4|1998|7|77|10
01062020|01|06|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|106|8|81|17|223000|111.4|1998|7|77|10
31052020|31|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|92|3|73|16|223000|111.4|1998|7|77|10
30052020|30|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|92|3|73|16|223000|111.4|1998|7|77|10
29052020|29|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|87|3|69|15|223000|111.4|1998|7|77|10
28052020|28|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|77|2|61|14|223000|111.4|1998|7|77|10
27052020|27|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|69|2|55|12|223000|111.4|1998|7|77|10
26052020|26|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|69|1|55|13|223000|111.4|1998|7|77|10
25052020|25|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|64|1|51|12|223000|111.4|1998|7|77|10
24052020|24|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|57|1|46|10|223000|111.4|1998|7|77|10
23052020|23|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|57|1|45|11|223000|111.4|1998|7|77|10
22052020|22|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|55|1|44|10|223000|111.4|1998|7|77|10
21052020|21|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|55|1|44|10|223000|111.4|1998|7|77|10
20052020|20|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|55|1|44|10|223000|111.4|1998|7|77|10
19052020|19|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|55|1|44|10|223000|111.4|1998|7|77|10
18052020|18|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|53|1|42|10|223000|111.4|1998|7|77|10
17052020|17|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|50|1|40|9|223000|111.4|1998|7|77|10
16052020|16|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|50|1|39|10|223000|111.4|1998|7|77|10
15052020|15|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|48|1|38|9|223000|111.4|1998|7|77|10
14052020|14|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|44|1|34|9|223000|111.4|1998|7|77|10
13052020|13|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|41|1|32|8|223000|111.4|1998|7|77|10
12052020|12|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
11052020|11|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
10052020|10|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
09052020|09|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
08052020|08|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
07052020|07|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
06052020|06|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
05052020|05|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
04052020|04|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
03052020|03|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|29||23|6|223000|111.4|1998|7|77|10
02052020|02|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|20||16|4|223000|111.4|1998|7|77|10
01052020|01|05|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|20||16|4|223000|111.4|1998|7|77|10
30042020|30|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|20||16|4|223000|111.4|1998|7|77|10
29042020|29|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|10||8|2|223000|111.4|1998|7|77|10
28042020|28|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|10||8|2|223000|111.4|1998|7|77|10
27042020|27|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|10||8|2|223000|111.4|1998|7|77|10
26042020|26|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|10||7|3|223000|111.4|1998|7|77|10
25042020|25|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|7||5|2|223000|111.4|1998|7|77|10
24042020|24|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|7||5|2|223000|111.4|1998|7|77|10
23042020|23|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|7||5|2|223000|111.4|1998|7|77|10
22042020|22|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
21042020|21|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
20042020|20|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
19042020|19|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
18042020|18|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
17042020|17|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
16042020|16|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
15042020|15|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
14042020|14|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
13042020|13|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
12042020|12|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|2||1|1|223000|111.4|1998|7|77|10
11042020|11|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|1||1||223000|111.4|1998|7|77|10
10042020|10|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|1||1||223000|111.4|1998|7|77|10
09042020|09|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|1||1||223000|111.4|1998|7|77|10
08042020|08|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|1||1||223000|111.4|1998|7|77|10
07042020|07|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|1||1||223000|111.4|1998|7|77|10
06042020|06|04|2020|256|21|Maluku Utara|Kota Ternate|Kota Ternate|1||1||223000|111.4|1998|7|77|10
08082021|08|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
07082021|07|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
06082021|06|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
05082021|05|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
04082021|04|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
03082021|03|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
02082021|02|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
01082021|01|08|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
31072021|31|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
30072021|30|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
29072021|29|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
28072021|28|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
27072021|27|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
26072021|26|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
25072021|25|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
24072021|24|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
23072021|23|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
22072021|22|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
21072021|21|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
20072021|20|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
19072021|19|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
18072021|18|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
17072021|17|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
16072021|16|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
15072021|15|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
14072021|14|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
13072021|13|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
12072021|12|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
11072021|11|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
10072021|10|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
09072021|09|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
08072021|08|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
07072021|07|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
06072021|06|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
05072021|05|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
04072021|04|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
03072021|03|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
02072021|02|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
01072021|01|07|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
30062021|30|06|2021|257|21|Maluku Utara|Kota Tidore Kepulauan|Kota Tidore Kepulauan|534|25|509||115000|1645.7|70|8|89|11
