date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
08032021|08|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|491|22|431|38|1100000|1095|976|12|139|36
07032021|07|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|488|22|431|35|1100000|1095|976|12|139|36
06032021|06|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|488|22|431|35|1100000|1095|976|12|139|36
05032021|05|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|486|22|427|37|1100000|1095|976|12|139|36
04032021|04|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|486|22|402|62|1100000|1095|976|12|139|36
03032021|03|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|483|22|402|59|1100000|1095|976|12|139|36
02032021|02|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|483|21|393|69|1100000|1095|976|12|139|36
01032021|01|03|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|481|21|393|67|1100000|1095|976|12|139|36
28022021|28|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|477|21|393|63|1100000|1095|976|12|139|36
27022021|27|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|474|21|393|60|1100000|1095|976|12|139|36
26022021|26|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|473|21|392|60|1100000|1095|976|12|139|36
25022021|25|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|472|21|390|61|1100000|1095|976|12|139|36
24022021|24|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|466|21|389|56|1100000|1095|976|12|139|36
23022021|23|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|463|21|389|53|1100000|1095|976|12|139|36
22022021|22|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|451|21|389|41|1100000|1095|976|12|139|36
21022021|21|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|449|21|389|39|1100000|1095|976|12|139|36
20022021|20|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|443|21|389|33|1100000|1095|976|12|139|36
19022021|19|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|441|20|389|32|1100000|1095|976|12|139|36
18022021|18|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|441|20|388|33|1100000|1095|976|12|139|36
17022021|17|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|438|20|388|30|1100000|1095|976|12|139|36
16022021|16|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|435|20|363|52|1100000|1095|976|12|139|36
15022021|15|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|430|20|363|47|1100000|1095|976|12|139|36
14022021|14|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|430|20|363|47|1100000|1095|976|12|139|36
13022021|13|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|427|20|363|44|1100000|1095|976|12|139|36
12022021|12|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|421|18|362|41|1100000|1095|976|12|139|36
11022021|11|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|418|18|310|90|1100000|1095|976|12|139|36
10022021|10|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|414|18|310|86|1100000|1095|976|12|139|36
09022021|09|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|413|18|309|86|1100000|1095|976|12|139|36
08022021|08|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|409|18|309|82|1100000|1095|976|12|139|36
07022021|07|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|405|18|309|78|1100000|1095|976|12|139|36
06022021|06|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|403|18|309|76|1100000|1095|976|12|139|36
05022021|05|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|402|18|309|75|1100000|1095|976|12|139|36
04022021|04|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|395|18|309|68|1100000|1095|976|12|139|36
03022021|03|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|391|18|309|64|1100000|1095|976|12|139|36
02022021|02|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|389|18|309|62|1100000|1095|976|12|139|36
01022021|01|02|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|386|18|293|75|1100000|1095|976|12|139|36
31012021|31|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|386|18|293|75|1100000|1095|976|12|139|36
30012021|30|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|380|18|293|69|1100000|1095|976|12|139|36
29012021|29|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|365|18|293|54|1100000|1095|976|12|139|36
28012021|28|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|360|18|290|52|1100000|1095|976|12|139|36
27012021|27|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|358|18|290|50|1100000|1095|976|12|139|36
26012021|26|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|352|18|290|44|1100000|1095|976|12|139|36
25012021|25|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|343|18|290|35|1100000|1095|976|12|139|36
24012021|24|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|339|18|290|31|1100000|1095|976|12|139|36
23012021|23|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|328|18|290|20|1100000|1095|976|12|139|36
22012021|22|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|328|18|290|20|1100000|1095|976|12|139|36
21012021|21|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|328|18|290|20|1100000|1095|976|12|139|36
20012021|20|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|326|18|264|44|1100000|1095|976|12|139|36
19012021|19|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|326|18|264|44|1100000|1095|976|12|139|36
18012021|18|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|326|18|264|44|1100000|1095|976|12|139|36
17012021|17|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|322|18|264|40|1100000|1095|976|12|139|36
16012021|16|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|315|18|264|33|1100000|1095|976|12|139|36
15012021|15|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|314|18|264|32|1100000|1095|976|12|139|36
14012021|14|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|312|18|264|30|1100000|1095|976|12|139|36
13012021|13|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|309|18|264|27|1100000|1095|976|12|139|36
12012021|12|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|309|18|264|27|1100000|1095|976|12|139|36
11012021|11|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|308|18|264|26|1100000|1095|976|12|139|36
10012021|10|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|308|18|264|26|1100000|1095|976|12|139|36
09012021|09|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|308|18|264|26|1100000|1095|976|12|139|36
08012021|08|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|307|18|264|25|1100000|1095|976|12|139|36
07012021|07|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|306|18|264|24|1100000|1095|976|12|139|36
06012021|06|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|304|18|264|22|1100000|1095|976|12|139|36
05012021|05|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|304|18|264|22|1100000|1095|976|12|139|36
04012021|04|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|302|18|264|20|1100000|1095|976|12|139|36
03012021|03|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|302|18|262|22|1100000|1095|976|12|139|36
02012021|02|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|302|18|260|24|1100000|1095|976|12|139|36
01012021|01|01|2021|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|302|18|260|24|1100000|1095|976|12|139|36
31122020|31|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|301|18|260|23|1100000|1095|976|12|139|36
30122020|30|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|301|18|260|23|1100000|1095|976|12|139|36
29122020|29|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|301|18|260|23|1100000|1095|976|12|139|36
28122020|28|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|301|18|260|23|1100000|1095|976|12|139|36
27122020|27|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|301|18|260|23|1100000|1095|976|12|139|36
26122020|26|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|297|18|260|19|1100000|1095|976|12|139|36
25122020|25|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|296|18|260|18|1100000|1095|976|12|139|36
24122020|24|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|295|18|260|17|1100000|1095|976|12|139|36
23122020|23|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|294|18|260|16|1100000|1095|976|12|139|36
22122020|22|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|294|18|260|16|1100000|1095|976|12|139|36
21122020|21|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|294|18|252|24|1100000|1095|976|12|139|36
20122020|20|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|291|17|252|22|1100000|1095|976|12|139|36
19122020|19|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|289|17|252|20|1100000|1095|976|12|139|36
18122020|18|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|289|17|252|20|1100000|1095|976|12|139|36
17122020|17|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|285|17|252|16|1100000|1095|976|12|139|36
16122020|16|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|284|17|252|15|1100000|1095|976|12|139|36
15122020|15|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|284|17|251|16|1100000|1095|976|12|139|36
14122020|14|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|284|17|251|16|1100000|1095|976|12|139|36
13122020|13|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|284|17|251|16|1100000|1095|976|12|139|36
12122020|12|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|283|17|251|15|1100000|1095|976|12|139|36
11122020|11|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|283|17|251|15|1100000|1095|976|12|139|36
10122020|10|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|279|17|251|11|1100000|1095|976|12|139|36
09122020|09|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|279|17|251|11|1100000|1095|976|12|139|36
08122020|08|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|278|17|251|10|1100000|1095|976|12|139|36
07122020|07|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|278|17|251|10|1100000|1095|976|12|139|36
06122020|06|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|278|17|251|10|1100000|1095|976|12|139|36
05122020|05|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|278|17|251|10|1100000|1095|976|12|139|36
04122020|04|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|277|17|246|14|1100000|1095|976|12|139|36
03122020|03|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|277|17|245|15|1100000|1095|976|12|139|36
02122020|02|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|277|17|245|15|1100000|1095|976|12|139|36
01122020|01|12|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|276|17|245|14|1100000|1095|976|12|139|36
30112020|30|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|275|17|245|13|1100000|1095|976|12|139|36
29112020|29|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|274|17|245|12|1100000|1095|976|12|139|36
28112020|28|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|272|17|245|10|1100000|1095|976|12|139|36
27112020|27|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|272|17|245|10|1100000|1095|976|12|139|36
26112020|26|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|272|17|245|10|1100000|1095|976|12|139|36
25112020|25|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|271|17|245|9|1100000|1095|976|12|139|36
24112020|24|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|271|17|245|9|1100000|1095|976|12|139|36
23112020|23|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|271|17|245|9|1100000|1095|976|12|139|36
22112020|22|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|271|17|245|9|1100000|1095|976|12|139|36
21112020|21|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|271|17|245|9|1100000|1095|976|12|139|36
20112020|20|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|271|17|244|10|1100000|1095|976|12|139|36
19112020|19|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|270|17|244|9|1100000|1095|976|12|139|36
18112020|18|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|269|16|244|9|1100000|1095|976|12|139|36
17112020|17|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|268|16|244|8|1100000|1095|976|12|139|36
16112020|16|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|267|16|244|7|1100000|1095|976|12|139|36
15112020|15|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|265|16|243|6|1100000|1095|976|12|139|36
14112020|14|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|265|16|243|6|1100000|1095|976|12|139|36
13112020|13|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|264|16|236|12|1100000|1095|976|12|139|36
12112020|12|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|264|16|236|12|1100000|1095|976|12|139|36
11112020|11|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|263|16|236|11|1100000|1095|976|12|139|36
10112020|10|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|263|16|236|11|1100000|1095|976|12|139|36
09112020|09|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|261|16|236|9|1100000|1095|976|12|139|36
08112020|08|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|261|16|236|9|1100000|1095|976|12|139|36
07112020|07|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|261|16|236|9|1100000|1095|976|12|139|36
06112020|06|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|261|16|236|9|1100000|1095|976|12|139|36
05112020|05|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|261|16|236|9|1100000|1095|976|12|139|36
04112020|04|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|261|16|230|15|1100000|1095|976|12|139|36
03112020|03|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|260|16|229|15|1100000|1095|976|12|139|36
02112020|02|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|260|16|229|15|1100000|1095|976|12|139|36
01112020|01|11|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|260|16|228|16|1100000|1095|976|12|139|36
31102020|31|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|260|16|228|16|1100000|1095|976|12|139|36
30102020|30|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|260|16|228|16|1100000|1095|976|12|139|36
29102020|29|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|260|16|228|16|1100000|1095|976|12|139|36
28102020|28|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|259|16|228|15|1100000|1095|976|12|139|36
27102020|27|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|259|16|228|15|1100000|1095|976|12|139|36
26102020|26|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|258|16|224|18|1100000|1095|976|12|139|36
25102020|25|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|258|16|224|18|1100000|1095|976|12|139|36
24102020|24|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|258|16|223|19|1100000|1095|976|12|139|36
23102020|23|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|257|16|222|19|1100000|1095|976|12|139|36
22102020|22|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|255|16|222|17|1100000|1095|976|12|139|36
21102020|21|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|253|16|212|25|1100000|1095|976|12|139|36
20102020|20|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|253|16|211|26|1100000|1095|976|12|139|36
19102020|19|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|253|15|211|27|1100000|1095|976|12|139|36
18102020|18|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|250|15|211|24|1100000|1095|976|12|139|36
17102020|17|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|248|15|211|22|1100000|1095|976|12|139|36
16102020|16|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|245|15|211|19|1100000|1095|976|12|139|36
15102020|15|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|211|17|1100000|1095|976|12|139|36
14102020|14|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|203|25|1100000|1095|976|12|139|36
13102020|13|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|203|25|1100000|1095|976|12|139|36
12102020|12|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|203|25|1100000|1095|976|12|139|36
11102020|11|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|201|27|1100000|1095|976|12|139|36
10102020|10|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|201|27|1100000|1095|976|12|139|36
09102020|09|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|243|15|201|27|1100000|1095|976|12|139|36
08102020|08|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|242|15|201|26|1100000|1095|976|12|139|36
07102020|07|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|242|15|200|27|1100000|1095|976|12|139|36
06102020|06|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|242|15|200|27|1100000|1095|976|12|139|36
05102020|05|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|241|15|200|26|1100000|1095|976|12|139|36
04102020|04|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|241|15|200|26|1100000|1095|976|12|139|36
03102020|03|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|240|15|200|25|1100000|1095|976|12|139|36
02102020|02|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|239|15|200|24|1100000|1095|976|12|139|36
01102020|01|10|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|238|15|200|23|1100000|1095|976|12|139|36
30092020|30|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|237|15|200|22|1100000|1095|976|12|139|36
29092020|29|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|237|15|200|22|1100000|1095|976|12|139|36
28092020|28|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|237|15|200|22|1100000|1095|976|12|139|36
27092020|27|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|235|15|200|20|1100000|1095|976|12|139|36
26092020|26|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|233|15|200|18|1100000|1095|976|12|139|36
25092020|25|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|231|15|200|16|1100000|1095|976|12|139|36
24092020|24|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|230|15|200|15|1100000|1095|976|12|139|36
23092020|23|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|229|14|200|15|1100000|1095|976|12|139|36
22092020|22|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|229|14|200|15|1100000|1095|976|12|139|36
21092020|21|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|226|14|200|12|1100000|1095|976|12|139|36
20092020|20|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|226|13|200|13|1100000|1095|976|12|139|36
19092020|19|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|223|12|200|11|1100000|1095|976|12|139|36
18092020|18|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|222|12|200|10|1100000|1095|976|12|139|36
17092020|17|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|219|12|200|7|1100000|1095|976|12|139|36
16092020|16|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|219|12|200|7|1100000|1095|976|12|139|36
15092020|15|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|215|12|197|6|1100000|1095|976|12|139|36
14092020|14|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|214|12|196|6|1100000|1095|976|12|139|36
13092020|13|09|2020|285|22|Nusa Tenggara Barat (NTB)|Kab. Lombok Tengah|Lombok Tengah|213|12|195|6|1100000|1095|976|12|139|36
