date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
23022021|23|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|12096|406|10393|1297|2600000|265|9654|21|151|
22022021|22|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|12017|402|10304|1311|2600000|265|9654|21|151|
21022021|21|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11820|393|10132|1295|2600000|265|9654|21|151|
20022021|20|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11770|393|10079|1298|2600000|265|9654|21|151|
19022021|19|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11721|393|10020|1308|2600000|265|9654|21|151|
18022021|18|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11657|393|9960|1304|2600000|265|9654|21|151|
17022021|17|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11608|393|9885|1330|2600000|265|9654|21|151|
16022021|16|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11543|393|9828|1322|2600000|265|9654|21|151|
15022021|15|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11491|393|9778|1320|2600000|265|9654|21|151|
14022021|14|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11422|393|9717|1312|2600000|265|9654|21|151|
13022021|13|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11359|393|9648|1318|2600000|265|9654|21|151|
12022021|12|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11261|392|9602|1267|2600000|265|9654|21|151|
11022021|11|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|11167|391|9537|1239|2600000|265|9654|21|151|
10022021|10|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10969|384|9393|1192|2600000|265|9654|21|151|
09022021|09|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10816|379|9295|1142|2600000|265|9654|21|151|
08022021|08|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10727|379|9224|1124|2600000|265|9654|21|151|
07022021|07|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10655|379|9165|1111|2600000|265|9654|21|151|
06022021|06|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10569|379|9092|1098|2600000|265|9654|21|151|
05022021|05|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10521|379|9040|1102|2600000|265|9654|21|151|
04022021|04|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10521|379|9040|1102|2600000|265|9654|21|151|
03022021|03|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10460|374|8946|1140|2600000|265|9654|21|151|
02022021|02|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10332|364|8881|1087|2600000|265|9654|21|151|
01022021|01|02|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10263|364|8830|1069|2600000|265|9654|21|151|
31012021|31|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10215|364|8783|1068|2600000|265|9654|21|151|
30012021|30|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10171|364|8741|1066|2600000|265|9654|21|151|
29012021|29|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10126|364|8701|1061|2600000|265|9654|21|151|
28012021|28|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10082|364|8658|1060|2600000|265|9654|21|151|
27012021|27|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|10035|364|8612|1059|2600000|265|9654|21|151|
26012021|26|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9989|364|8529|1096|2600000|265|9654|21|151|
25012021|25|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9958|364|8484|1110|2600000|265|9654|21|151|
24012021|24|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9905|360|8424|1121|2600000|265|9654|21|151|
23012021|23|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9794|356|8424|1014|2600000|265|9654|21|151|
22012021|22|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9752|356|8380|1016|2600000|265|9654|21|151|
21012021|21|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9711|356|8326|1029|2600000|265|9654|21|151|
20012021|20|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9670|356|8208|1106|2600000|265|9654|21|151|
19012021|19|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9624|355|8172|1097|2600000|265|9654|21|151|
18012021|18|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9579|355|8133|1091|2600000|265|9654|21|151|
17012021|17|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9533|354|8080|1099|2600000|265|9654|21|151|
16012021|16|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9488|354|8033|1101|2600000|265|9654|21|151|
15012021|15|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9438|352|7990|1096|2600000|265|9654|21|151|
14012021|14|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9380|350|7975|1055|2600000|265|9654|21|151|
13012021|13|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9329|350|7975|1004|2600000|265|9654|21|151|
12012021|12|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9253|345|7975|933|2600000|265|9654|21|151|
11012021|11|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9209|345|7922|942|2600000|265|9654|21|151|
10012021|10|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9164|345|7849|970|2600000|265|9654|21|151|
09012021|09|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9122|345|7813|964|2600000|265|9654|21|151|
08012021|08|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9078|345|7772|961|2600000|265|9654|21|151|
07012021|07|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|9029|341|7744|944|2600000|265|9654|21|151|
06012021|06|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|8984|340|7744|900|2600000|265|9654|21|151|
05012021|05|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|8932|336|7744|852|2600000|265|9654|21|151|
04012021|04|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|8889|336|7697|856|2600000|265|9654|21|151|
03012021|03|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|8845|336|7627|882|2600000|265|9654|21|151|
02012021|02|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|8806|334|7601|871|2600000|265|9654|21|151|
01012021|01|01|2021|477|34|Sumatera Utara|Kota Medan|Kota Medan|8759|334|7566|859|2600000|265|9654|21|151|
31122020|31|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8719|334|7517|868|2600000|265|9654|21|151|
30122020|30|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8661|333|7490|838|2600000|265|9654|21|151|
29122020|29|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8626|332|7437|857|2600000|265|9654|21|151|
28122020|28|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8587|331|7378|878|2600000|265|9654|21|151|
27122020|27|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8551|329|7335|887|2600000|265|9654|21|151|
26122020|26|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8526|329|7309|888|2600000|265|9654|21|151|
25122020|25|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8495|328|7276|891|2600000|265|9654|21|151|
24122020|24|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8468|328|7241|899|2600000|265|9654|21|151|
23122020|23|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8455|328|7175|952|2600000|265|9654|21|151|
22122020|22|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8426|328|7112|986|2600000|265|9654|21|151|
21122020|21|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8384|328|7064|992|2600000|265|9654|21|151|
20122020|20|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8372|328|7005|1039|2600000|265|9654|21|151|
19122020|19|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8331|328|6964|1039|2600000|265|9654|21|151|
18122020|18|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8278|328|6962|988|2600000|265|9654|21|151|
17122020|17|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8235|328|6933|974|2600000|265|9654|21|151|
16122020|16|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8192|327|6903|962|2600000|265|9654|21|151|
15122020|15|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8153|327|6864|962|2600000|265|9654|21|151|
14122020|14|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8129|327|6822|980|2600000|265|9654|21|151|
13122020|13|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8102|327|6797|978|2600000|265|9654|21|151|
12122020|12|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8083|326|6770|987|2600000|265|9654|21|151|
11122020|11|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8041|326|6730|985|2600000|265|9654|21|151|
10122020|10|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|8000|326|6692|982|2600000|265|9654|21|151|
09122020|09|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7980|326|6648|1006|2600000|265|9654|21|151|
08122020|08|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7968|326|6599|1043|2600000|265|9654|21|151|
07122020|07|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7928|324|6571|1033|2600000|265|9654|21|151|
06122020|06|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7880|323|6554|1003|2600000|265|9654|21|151|
05122020|05|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7848|323|6531|994|2600000|265|9654|21|151|
04122020|04|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7821|323|6511|987|2600000|265|9654|21|151|
03122020|03|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7812|322|6491|999|2600000|265|9654|21|151|
02122020|02|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7769|321|6448|1000|2600000|265|9654|21|151|
01122020|01|12|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7720|321|6409|990|2600000|265|9654|21|151|
30112020|30|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7699|319|6353|1027|2600000|265|9654|21|151|
29112020|29|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7671|319|6304|1048|2600000|265|9654|21|151|
28112020|28|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7655|319|6259|1077|2600000|265|9654|21|151|
27112020|27|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7604|318|6225|1061|2600000|265|9654|21|151|
26112020|26|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7566|315|6197|1054|2600000|265|9654|21|151|
25112020|25|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7545|315|6171|1059|2600000|265|9654|21|151|
24112020|24|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7510|315|6136|1059|2600000|265|9654|21|151|
23112020|23|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7459|313|6102|1044|2600000|265|9654|21|151|
22112020|22|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7421|312|6084|1025|2600000|265|9654|21|151|
21112020|21|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7408|312|6084|1012|2600000|265|9654|21|151|
20112020|20|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7384|311|6084|989|2600000|265|9654|21|151|
19112020|19|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7370|310|6084|976|2600000|265|9654|21|151|
18112020|18|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7349|309|6084|956|2600000|265|9654|21|151|
17112020|17|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7307|309|6084|914|2600000|265|9654|21|151|
16112020|16|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7233|308|6084|841|2600000|265|9654|21|151|
15112020|15|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7186|308|6084|794|2600000|265|9654|21|151|
14112020|14|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7151|308|6084|759|2600000|265|9654|21|151|
13112020|13|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7125|308|6084|733|2600000|265|9654|21|151|
12112020|12|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7105|308|6084|713|2600000|265|9654|21|151|
11112020|11|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7084|307|6084|693|2600000|265|9654|21|151|
10112020|10|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7069|307|6084|678|2600000|265|9654|21|151|
09112020|09|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7046|306|6084|656|2600000|265|9654|21|151|
08112020|08|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7014|305|6084|625|2600000|265|9654|21|151|
07112020|07|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|7014|304|6084|626|2600000|265|9654|21|151|
06112020|06|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6975|304|5404|1267|2600000|265|9654|21|151|
05112020|05|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6953|303|5329|1321|2600000|265|9654|21|151|
04112020|04|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6930|302|5284|1344|2600000|265|9654|21|151|
03112020|03|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6905|302|5224|1379|2600000|265|9654|21|151|
02112020|02|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6877|302|5192|1383|2600000|265|9654|21|151|
01112020|01|11|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6852|300|5148|1404|2600000|265|9654|21|151|
31102020|31|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6815|299|5115|1401|2600000|265|9654|21|151|
30102020|30|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6790|298|5076|1416|2600000|265|9654|21|151|
29102020|29|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6763|297|5025|1441|2600000|265|9654|21|151|
28102020|28|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6724|297|4975|1452|2600000|265|9654|21|151|
27102020|27|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6667|295|4952|1420|2600000|265|9654|21|151|
26102020|26|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6621|293|4902|1426|2600000|265|9654|21|151|
25102020|25|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6605|291|4862|1452|2600000|265|9654|21|151|
24102020|24|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6543|291|4768|1484|2600000|265|9654|21|151|
23102020|23|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6543|291|4768|1484|2600000|265|9654|21|151|
22102020|22|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6515|290|4698|1527|2600000|265|9654|21|151|
21102020|21|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6480|286|4642|1552|2600000|265|9654|21|151|
20102020|20|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6436|283|4594|1559|2600000|265|9654|21|151|
19102020|19|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6396|283|4544|1569|2600000|265|9654|21|151|
18102020|18|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6358|278|4446|1634|2600000|265|9654|21|151|
17102020|17|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6329|278|4397|1654|2600000|265|9654|21|151|
16102020|16|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6307|278|4394|1635|2600000|265|9654|21|151|
15102020|15|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6270|276|4356|1638|2600000|265|9654|21|151|
14102020|14|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6250|272|4276|1702|2600000|265|9654|21|151|
13102020|13|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6214|270|4099|1845|2600000|265|9654|21|151|
12102020|12|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6193|269|4032|1892|2600000|265|9654|21|151|
11102020|11|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6175|264|3984|1927|2600000|265|9654|21|151|
10102020|10|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6151|261|3946|1944|2600000|265|9654|21|151|
09102020|09|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6015|252|3813|1950|2600000|265|9654|21|151|
08102020|08|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6015|252|3813|1950|2600000|265|9654|21|151|
07102020|07|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|6015|252|3813|1950|2600000|265|9654|21|151|
06102020|06|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5996|248|3772|1976|2600000|265|9654|21|151|
05102020|05|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5892|247|3679|1966|2600000|265|9654|21|151|
04102020|04|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5684|245|3565|1874|2600000|265|9654|21|151|
03102020|03|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5587|244|3508|1835|2600000|265|9654|21|151|
02102020|02|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5561|242|3465|1854|2600000|265|9654|21|151|
01102020|01|10|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5549|239|3444|1866|2600000|265|9654|21|151|
30092020|30|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5501|237|3397|1867|2600000|265|9654|21|151|
29092020|29|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5454|236|3305|1913|2600000|265|9654|21|151|
28092020|28|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5451|234|3242|1975|2600000|265|9654|21|151|
27092020|27|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5405|234|3195|1976|2600000|265|9654|21|151|
26092020|26|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5358|233|3192|1933|2600000|265|9654|21|151|
25092020|25|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5314|232|3151|1931|2600000|265|9654|21|151|
24092020|24|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5286|232|3112|1942|2600000|265|9654|21|151|
23092020|23|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5246|229|3067|1950|2600000|265|9654|21|151|
22092020|22|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5228|228|3018|1982|2600000|265|9654|21|151|
21092020|21|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5174|226|2962|1986|2600000|265|9654|21|151|
20092020|20|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5129|226|2894|2009|2600000|265|9654|21|151|
19092020|19|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5089|226|2849|2014|2600000|265|9654|21|151|
18092020|18|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|5052|222|2819|2011|2600000|265|9654|21|151|
17092020|17|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4998|219|2819|1960|2600000|265|9654|21|151|
16092020|16|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4930|217|2819|1894|2600000|265|9654|21|151|
15092020|15|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4869|217|2819|1833|2600000|265|9654|21|151|
14092020|14|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4773|216|2819|1738|2600000|265|9654|21|151|
13092020|13|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4728|214|2819|1695|2600000|265|9654|21|151|
12092020|12|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4684|213|2819|1652|2600000|265|9654|21|151|
11092020|11|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4642|213|2819|1610|2600000|265|9654|21|151|
10092020|10|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4565|212|2819|1534|2600000|265|9654|21|151|
09092020|09|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4488|209|2819|1460|2600000|265|9654|21|151|
08092020|08|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4428|207|2819|1402|2600000|265|9654|21|151|
07092020|07|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4398|207|2819|1372|2600000|265|9654|21|151|
06092020|06|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4398|184|2819|1395|2600000|265|9654|21|151|
05092020|05|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4337|183|2683|1471|2600000|265|9654|21|151|
04092020|04|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4337|179|2683|1475|2600000|265|9654|21|151|
03092020|03|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4337|179|2620|1538|2600000|265|9654|21|151|
02092020|02|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4255|177|2529|1549|2600000|265|9654|21|151|
01092020|01|09|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4085|176|2461|1448|2600000|265|9654|21|151|
31082020|31|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|4005|174|2385|1446|2600000|265|9654|21|151|
30082020|30|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3975|173|2340|1462|2600000|265|9654|21|151|
29082020|29|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3950|172|2252|1526|2600000|265|9654|21|151|
28082020|28|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3908|170|2160|1578|2600000|265|9654|21|151|
27082020|27|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3865|167|2110|1588|2600000|265|9654|21|151|
26082020|26|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3787|161|2039|1587|2600000|265|9654|21|151|
25082020|25|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3728|160|1922|1646|2600000|265|9654|21|151|
24082020|24|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3641|159|1880|1602|2600000|265|9654|21|151|
23082020|23|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3620|158|1855|1607|2600000|265|9654|21|151|
22082020|22|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3574|155|1806|1613|2600000|265|9654|21|151|
21082020|21|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3524|155|1799|1570|2600000|265|9654|21|151|
20082020|20|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3523|154|1782|1587|2600000|265|9654|21|151|
19082020|19|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3468|145|1734|1589|2600000|265|9654|21|151|
18082020|18|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3424|144|1672|1608|2600000|265|9654|21|151|
17082020|17|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3359|138|1643|1578|2600000|265|9654|21|151|
16082020|16|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3354|136|1631|1587|2600000|265|9654|21|151|
15082020|15|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3332|135|1591|1606|2600000|265|9654|21|151|
14082020|14|08|2020|477|34|Sumatera Utara|Kota Medan|Kota Medan|3214|132|1527|1555|2600000|265|9654|21|151|
