date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
27022021|27|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1609|57|1421|131|397000|2969|134|23|604|37
26022021|26|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1609|57|1421|131|397000|2969|134|23|604|37
25022021|25|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1609|57|1421|131|397000|2969|134|23|604|37
24022021|24|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1609|57|1421|131|397000|2969|134|23|604|37
23022021|23|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1609|57|1421|131|397000|2969|134|23|604|37
22022021|22|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1606|57|1421|128|397000|2969|134|23|604|37
21022021|21|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1606|57|1421|128|397000|2969|134|23|604|37
20022021|20|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1606|57|1421|128|397000|2969|134|23|604|37
19022021|19|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1605|57|1421|127|397000|2969|134|23|604|37
18022021|18|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1604|57|1421|126|397000|2969|134|23|604|37
17022021|17|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1601|57|1421|123|397000|2969|134|23|604|37
16022021|16|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1601|57|1421|123|397000|2969|134|23|604|37
15022021|15|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1601|57|1421|123|397000|2969|134|23|604|37
14022021|14|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1601|57|1421|123|397000|2969|134|23|604|37
13022021|13|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1600|57|1421|122|397000|2969|134|23|604|37
12022021|12|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1600|57|1421|122|397000|2969|134|23|604|37
11022021|11|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1600|57|1421|122|397000|2969|134|23|604|37
10022021|10|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1599|57|1421|121|397000|2969|134|23|604|37
09022021|09|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1598|57|1421|120|397000|2969|134|23|604|37
08022021|08|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1598|57|1421|120|397000|2969|134|23|604|37
07022021|07|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1598|57|1421|120|397000|2969|134|23|604|37
06022021|06|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1598|57|1421|120|397000|2969|134|23|604|37
05022021|05|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1598|57|1421|120|397000|2969|134|23|604|37
04022021|04|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1598|57|1421|120|397000|2969|134|23|604|37
03022021|03|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
02022021|02|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
01022021|01|02|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
31012021|31|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
30012021|30|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
29012021|29|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
28012021|28|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
27012021|27|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
26012021|26|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
25012021|25|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
24012021|24|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
23012021|23|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
22012021|22|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1574|57|1421|96|397000|2969|134|23|604|37
21012021|21|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1573|57|1421|95|397000|2969|134|23|604|37
20012021|20|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1573|57|1421|95|397000|2969|134|23|604|37
19012021|19|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1565|57|1421|87|397000|2969|134|23|604|37
18012021|18|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1561|57|1421|83|397000|2969|134|23|604|37
17012021|17|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1561|57|1421|83|397000|2969|134|23|604|37
16012021|16|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1561|57|1421|83|397000|2969|134|23|604|37
15012021|15|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1560|57|1421|82|397000|2969|134|23|604|37
14012021|14|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1560|57|1421|82|397000|2969|134|23|604|37
13012021|13|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1560|57|1421|82|397000|2969|134|23|604|37
12012021|12|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1560|57|1421|82|397000|2969|134|23|604|37
11012021|11|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1558|57|1421|80|397000|2969|134|23|604|37
10012021|10|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1558|57|1421|80|397000|2969|134|23|604|37
09012021|09|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1558|57|1421|80|397000|2969|134|23|604|37
08012021|08|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1558|57|1421|80|397000|2969|134|23|604|37
07012021|07|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1558|57|1421|80|397000|2969|134|23|604|37
06012021|06|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1557|57|1421|79|397000|2969|134|23|604|37
05012021|05|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
04012021|04|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
03012021|03|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
02012021|02|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
01012021|01|01|2021|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
31122020|31|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
30122020|30|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
29122020|29|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
28122020|28|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1555|57|1421|77|397000|2969|134|23|604|37
27122020|27|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1553|57|1421|75|397000|2969|134|23|604|37
26122020|26|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1552|57|1421|74|397000|2969|134|23|604|37
25122020|25|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1552|57|1421|74|397000|2969|134|23|604|37
24122020|24|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1549|57|1421|71|397000|2969|134|23|604|37
23122020|23|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1547|57|1421|69|397000|2969|134|23|604|37
22122020|22|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1545|57|1421|67|397000|2969|134|23|604|37
21122020|21|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1543|57|1421|65|397000|2969|134|23|604|37
20122020|20|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1542|57|1421|64|397000|2969|134|23|604|37
19122020|19|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1542|57|1421|64|397000|2969|134|23|604|37
18122020|18|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1542|57|1421|64|397000|2969|134|23|604|37
17122020|17|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1542|57|1421|64|397000|2969|134|23|604|37
16122020|16|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1539|57|1421|61|397000|2969|134|23|604|37
15122020|15|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1538|57|1421|60|397000|2969|134|23|604|37
14122020|14|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1537|57|1421|59|397000|2969|134|23|604|37
13122020|13|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1537|57|1421|59|397000|2969|134|23|604|37
12122020|12|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1534|57|1421|56|397000|2969|134|23|604|37
11122020|11|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1532|57|1421|54|397000|2969|134|23|604|37
10122020|10|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1523|57|1421|45|397000|2969|134|23|604|37
09122020|09|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1517|57|1421|39|397000|2969|134|23|604|37
08122020|08|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1516|57|1392|67|397000|2969|134|23|604|37
07122020|07|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1514|57|1392|65|397000|2969|134|23|604|37
06122020|06|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1513|57|1392|64|397000|2969|134|23|604|37
05122020|05|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1506|57|1392|57|397000|2969|134|23|604|37
04122020|04|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1506|57|1392|57|397000|2969|134|23|604|37
03122020|03|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1505|57|1392|56|397000|2969|134|23|604|37
02122020|02|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1503|57|1392|54|397000|2969|134|23|604|37
01122020|01|12|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1503|57|1392|54|397000|2969|134|23|604|37
30112020|30|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1503|57|1392|54|397000|2969|134|23|604|37
29112020|29|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1501|57|1392|52|397000|2969|134|23|604|37
28112020|28|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1499|57|1376|66|397000|2969|134|23|604|37
27112020|27|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1498|57|1376|65|397000|2969|134|23|604|37
26112020|26|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1498|57|1376|65|397000|2969|134|23|604|37
25112020|25|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1498|57|1376|65|397000|2969|134|23|604|37
24112020|24|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1498|57|1376|65|397000|2969|134|23|604|37
23112020|23|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1496|57|1376|63|397000|2969|134|23|604|37
22112020|22|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1490|57|1376|57|397000|2969|134|23|604|37
21112020|21|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1486|57|1376|53|397000|2969|134|23|604|37
20112020|20|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1486|57|1376|53|397000|2969|134|23|604|37
19112020|19|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1486|57|1376|53|397000|2969|134|23|604|37
18112020|18|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1485|57|1376|52|397000|2969|134|23|604|37
17112020|17|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1485|57|1119|309|397000|2969|134|23|604|37
16112020|16|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1485|57|1119|309|397000|2969|134|23|604|37
15112020|15|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1483|57|1119|307|397000|2969|134|23|604|37
14112020|14|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1479|57|1119|303|397000|2969|134|23|604|37
13112020|13|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1479|57|1119|303|397000|2969|134|23|604|37
12112020|12|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1475|57|1119|299|397000|2969|134|23|604|37
11112020|11|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1464|57|1119|288|397000|2969|134|23|604|37
10112020|10|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1463|57|1119|287|397000|2969|134|23|604|37
09112020|09|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1463|57|1119|287|397000|2969|134|23|604|37
08112020|08|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1461|57|1119|285|397000|2969|134|23|604|37
07112020|07|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1460|57|1119|284|397000|2969|134|23|604|37
06112020|06|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1458|57|1119|282|397000|2969|134|23|604|37
05112020|05|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1451|57|1119|275|397000|2969|134|23|604|37
04112020|04|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1444|57|1119|268|397000|2969|134|23|604|37
03112020|03|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1444|57|1119|268|397000|2969|134|23|604|37
02112020|02|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1443|57|1119|267|397000|2969|134|23|604|37
01112020|01|11|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1442|57|1119|266|397000|2969|134|23|604|37
31102020|31|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1442|57|1119|266|397000|2969|134|23|604|37
30102020|30|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1442|57|1119|266|397000|2969|134|23|604|37
29102020|29|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1438|57|1119|262|397000|2969|134|23|604|37
28102020|28|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1437|57|1119|261|397000|2969|134|23|604|37
27102020|27|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1435|57|1119|259|397000|2969|134|23|604|37
26102020|26|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1431|57|1119|255|397000|2969|134|23|604|37
25102020|25|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1428|55|1119|254|397000|2969|134|23|604|37
24102020|24|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1417|55|1119|243|397000|2969|134|23|604|37
23102020|23|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1410|55|1119|236|397000|2969|134|23|604|37
22102020|22|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1406|55|1119|232|397000|2969|134|23|604|37
21102020|21|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1381|55|1119|207|397000|2969|134|23|604|37
20102020|20|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1362|55|1119|188|397000|2969|134|23|604|37
19102020|19|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1341|55|996|290|397000|2969|134|23|604|37
18102020|18|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1333|55|734|544|397000|2969|134|23|604|37
17102020|17|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1310|55|734|521|397000|2969|134|23|604|37
16102020|16|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1295|55|704|536|397000|2969|134|23|604|37
15102020|15|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1261|53|689|519|397000|2969|134|23|604|37
14102020|14|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1252|52|677|523|397000|2969|134|23|604|37
13102020|13|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1252|52|677|523|397000|2969|134|23|604|37
12102020|12|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1251|52|631|568|397000|2969|134|23|604|37
11102020|11|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1223|52|631|540|397000|2969|134|23|604|37
10102020|10|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1206|52|631|523|397000|2969|134|23|604|37
09102020|09|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1192|52|631|509|397000|2969|134|23|604|37
08102020|08|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1179|52|631|496|397000|2969|134|23|604|37
07102020|07|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1171|52|631|488|397000|2969|134|23|604|37
06102020|06|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1160|52|631|477|397000|2969|134|23|604|37
05102020|05|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1143|51|631|461|397000|2969|134|23|604|37
04102020|04|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1127|51|631|445|397000|2969|134|23|604|37
03102020|03|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1112|49|631|432|397000|2969|134|23|604|37
02102020|02|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1091|49|631|411|397000|2969|134|23|604|37
01102020|01|10|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1064|47|631|386|397000|2969|134|23|604|37
30092020|30|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1055|46|631|378|397000|2969|134|23|604|37
29092020|29|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1034|46|631|357|397000|2969|134|23|604|37
28092020|28|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|1015|46|631|338|397000|2969|134|23|604|37
27092020|27|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|996|45|631|320|397000|2969|134|23|604|37
26092020|26|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|991|42|631|318|397000|2969|134|23|604|37
25092020|25|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|981|42|509|430|397000|2969|134|23|604|37
24092020|24|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|969|41|507|421|397000|2969|134|23|604|37
23092020|23|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|951|41|507|403|397000|2969|134|23|604|37
22092020|22|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|924|39|507|378|397000|2969|134|23|604|37
21092020|21|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|906|33|507|366|397000|2969|134|23|604|37
20092020|20|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|894|31|507|356|397000|2969|134|23|604|37
19092020|19|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|876|31|507|338|397000|2969|134|23|604|37
18092020|18|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|826|31|507|288|397000|2969|134|23|604|37
17092020|17|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|816|29|507|280|397000|2969|134|23|604|37
16092020|16|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|802|25|507|270|397000|2969|134|23|604|37
15092020|15|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|754|21|507|226|397000|2969|134|23|604|37
14092020|14|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|723|20|507|196|397000|2969|134|23|604|37
13092020|13|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|685|20|507|158|397000|2969|134|23|604|37
12092020|12|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|658|19|507|132|397000|2969|134|23|604|37
11092020|11|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|631|19|490|122|397000|2969|134|23|604|37
10092020|10|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|598|19|463|116|397000|2969|134|23|604|37
09092020|09|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|578|19|446|113|397000|2969|134|23|604|37
08092020|08|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|521|19|401|101|397000|2969|134|23|604|37
07092020|07|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|517|18|398|101|397000|2969|134|23|604|37
06092020|06|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|513|18|394|101|397000|2969|134|23|604|37
05092020|05|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|485|18|372|95|397000|2969|134|23|604|37
04092020|04|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|482|18|369|95|397000|2969|134|23|604|37
03092020|03|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|452|17|346|89|397000|2969|134|23|604|37
02092020|02|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|426|16|325|85|397000|2969|134|23|604|37
01092020|01|09|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|410|15|312|83|397000|2969|134|23|604|37
31082020|31|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|406|14|311|81|397000|2969|134|23|604|37
30082020|30|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|405|13|301|91|397000|2969|134|23|604|37
29082020|29|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|393|13|301|79|397000|2969|134|23|604|37
28082020|28|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|366|11|281|74|397000|2969|134|23|604|37
27082020|27|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|355|11|272|72|397000|2969|134|23|604|37
26082020|26|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|342|11|261|70|397000|2969|134|23|604|37
25082020|25|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|339|11|257|71|397000|2969|134|23|604|37
24082020|24|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|333|11|253|69|397000|2969|134|23|604|37
23082020|23|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|324|11|246|67|397000|2969|134|23|604|37
22082020|22|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|324|10|246|68|397000|2969|134|23|604|37
21082020|21|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|302|9|229|64|397000|2969|134|23|604|37
20082020|20|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|301|9|229|63|397000|2969|134|23|604|37
19082020|19|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|301|9|229|63|397000|2969|134|23|604|37
18082020|18|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|295|9|224|62|397000|2969|134|23|604|37
17082020|17|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|292|8|222|62|397000|2969|134|23|604|37
16082020|16|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|240|8|180|52|397000|2969|134|23|604|37
15082020|15|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|237|8|179|50|397000|2969|134|23|604|37
14082020|14|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|233|7|176|50|397000|2969|134|23|604|37
13082020|13|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|186|7|139|40|397000|2969|134|23|604|37
12082020|12|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|186|7|138|41|397000|2969|134|23|604|37
11082020|11|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|161|7|119|35|397000|2969|134|23|604|37
10082020|10|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|161|6|119|36|397000|2969|134|23|604|37
09082020|09|08|2020|260|1|Aceh (NAD)|Kab. Aceh Besar|Aceh Besar|135|6|98|31|397000|2969|134|23|604|37
