date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
04092020|04|09|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|729|24|651|54|202000|79.59999999999999|2543|9|50|
03092020|03|09|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|727|24|645|58|202000|79.59999999999999|2543|9|50|
02092020|02|09|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|716|23|633|60|202000|79.59999999999999|2543|9|50|
01092020|01|09|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|711|23|627|61|202000|79.59999999999999|2543|9|50|
31082020|31|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|702|23|606|73|202000|79.59999999999999|2543|9|50|
30082020|30|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|702|23|604|75|202000|79.59999999999999|2543|9|50|
29082020|29|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|699|23|603|73|202000|79.59999999999999|2543|9|50|
28082020|28|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|696|22|591|83|202000|79.59999999999999|2543|9|50|
27082020|27|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|692|22|533|137|202000|79.59999999999999|2543|9|50|
26082020|26|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|679|22|530|127|202000|79.59999999999999|2543|9|50|
25082020|25|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|671|22|524|125|202000|79.59999999999999|2543|9|50|
24082020|24|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|669|22|515|132|202000|79.59999999999999|2543|9|50|
23082020|23|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|664|22|495|147|202000|79.59999999999999|2543|9|50|
22082020|22|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|624|22|492|110|202000|79.59999999999999|2543|9|50|
21082020|21|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|624|22|470|132|202000|79.59999999999999|2543|9|50|
20082020|20|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|623|21|451|151|202000|79.59999999999999|2543|9|50|
19082020|19|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|623|21|435|167|202000|79.59999999999999|2543|9|50|
18082020|18|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|616|21|427|168|202000|79.59999999999999|2543|9|50|
17082020|17|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|612|21|419|172|202000|79.59999999999999|2543|9|50|
16082020|16|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|568|21|419|128|202000|79.59999999999999|2543|9|50|
15082020|15|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|566|21|416|129|202000|79.59999999999999|2543|9|50|
14082020|14|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|558|20|410|128|202000|79.59999999999999|2543|9|50|
13082020|13|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|555|20|394|141|202000|79.59999999999999|2543|9|50|
12082020|12|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|549|19|373|157|202000|79.59999999999999|2543|9|50|
11082020|11|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|526|19|366|141|202000|79.59999999999999|2543|9|50|
10082020|10|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|523|19|361|143|202000|79.59999999999999|2543|9|50|
09082020|09|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|502|19|351|132|202000|79.59999999999999|2543|9|50|
08082020|08|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|502|19|347|136|202000|79.59999999999999|2543|9|50|
07082020|07|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|498|19|340|139|202000|79.59999999999999|2543|9|50|
06082020|06|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|469|19|340|110|202000|79.59999999999999|2543|9|50|
05082020|05|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|466|19|338|109|202000|79.59999999999999|2543|9|50|
04082020|04|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|457|19|328|110|202000|79.59999999999999|2543|9|50|
03082020|03|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|434|18|314|102|202000|79.59999999999999|2543|9|50|
02082020|02|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|428|18|276|134|202000|79.59999999999999|2543|9|50|
01082020|01|08|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|392|18|253|121|202000|79.59999999999999|2543|9|50|
31072020|31|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|350|18|246|86|202000|79.59999999999999|2543|9|50|
30072020|30|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|350|18|216|116|202000|79.59999999999999|2543|9|50|
29072020|29|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|344|18|208|118|202000|79.59999999999999|2543|9|50|
28072020|28|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|326|18|195|113|202000|79.59999999999999|2543|9|50|
27072020|27|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|323|18|183|122|202000|79.59999999999999|2543|9|50|
26072020|26|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|316|17|170|129|202000|79.59999999999999|2543|9|50|
25072020|25|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|313|16|163|134|202000|79.59999999999999|2543|9|50|
24072020|24|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|291|16|159|116|202000|79.59999999999999|2543|9|50|
23072020|23|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|284|16|153|115|202000|79.59999999999999|2543|9|50|
22072020|22|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|284|16|149|119|202000|79.59999999999999|2543|9|50|
21072020|21|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|284|16|147|121|202000|79.59999999999999|2543|9|50|
20072020|20|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|256|16|147|93|202000|79.59999999999999|2543|9|50|
19072020|19|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|221|15|146|60|202000|79.59999999999999|2543|9|50|
18072020|18|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|218|13|141|64|202000|79.59999999999999|2543|9|50|
17072020|17|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|214|13|130|71|202000|79.59999999999999|2543|9|50|
16072020|16|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|214|13|130|71|202000|79.59999999999999|2543|9|50|
15072020|15|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|197|13|122|62|202000|79.59999999999999|2543|9|50|
14072020|14|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|194|12|120|62|202000|79.59999999999999|2543|9|50|
13072020|13|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|180|12|118|50|202000|79.59999999999999|2543|9|50|
12072020|12|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|177|12|118|47|202000|79.59999999999999|2543|9|50|
11072020|11|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|171|12|116|43|202000|79.59999999999999|2543|9|50|
10072020|10|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|157|12|114|31|202000|79.59999999999999|2543|9|50|
09072020|09|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|157|12|114|31|202000|79.59999999999999|2543|9|50|
08072020|08|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|146|12|113|21|202000|79.59999999999999|2543|9|50|
07072020|07|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|141|11|113|17|202000|79.59999999999999|2543|9|50|
06072020|06|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|137|9|113|15|202000|79.59999999999999|2543|9|50|
05072020|05|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|135|7|113|15|202000|79.59999999999999|2543|9|50|
04072020|04|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|135|7|113|15|202000|79.59999999999999|2543|9|50|
03072020|03|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|134|7|113|14|202000|79.59999999999999|2543|9|50|
02072020|02|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|124|6|109|9|202000|79.59999999999999|2543|9|50|
01072020|01|07|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|124|6|109|9|202000|79.59999999999999|2543|9|50|
30062020|30|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|124|6|109|9|202000|79.59999999999999|2543|9|50|
29062020|29|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|119|4|98|17|202000|79.59999999999999|2543|9|50|
28062020|28|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|119|4|98|17|202000|79.59999999999999|2543|9|50|
27062020|27|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|119|4|98|17|202000|79.59999999999999|2543|9|50|
26062020|26|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|119|4|98|17|202000|79.59999999999999|2543|9|50|
25062020|25|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|119|4|98|17|202000|79.59999999999999|2543|9|50|
24062020|24|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|117|4|88|25|202000|79.59999999999999|2543|9|50|
23062020|23|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|116|4|86|26|202000|79.59999999999999|2543|9|50|
22062020|22|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|112|4|65|43|202000|79.59999999999999|2543|9|50|
21062020|21|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|108|4|64|40|202000|79.59999999999999|2543|9|50|
20062020|20|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|108|4|64|40|202000|79.59999999999999|2543|9|50|
19062020|19|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|106||54|52|202000|79.59999999999999|2543|9|50|
18062020|18|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|103||52|51|202000|79.59999999999999|2543|9|50|
17062020|17|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|102||52|50|202000|79.59999999999999|2543|9|50|
16062020|16|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|102||51|51|202000|79.59999999999999|2543|9|50|
15062020|15|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|102||51|51|202000|79.59999999999999|2543|9|50|
14062020|14|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|92||48|44|202000|79.59999999999999|2543|9|50|
13062020|13|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|92||48|44|202000|79.59999999999999|2543|9|50|
12062020|12|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|92||46|46|202000|79.59999999999999|2543|9|50|
11062020|11|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|82||42|40|202000|79.59999999999999|2543|9|50|
10062020|10|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|68||41|27|202000|79.59999999999999|2543|9|50|
09062020|09|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|65||41|24|202000|79.59999999999999|2543|9|50|
08062020|08|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|65||38|27|202000|79.59999999999999|2543|9|50|
07062020|07|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|63||38|25|202000|79.59999999999999|2543|9|50|
06062020|06|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|63||31|32|202000|79.59999999999999|2543|9|50|
05062020|05|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|62||31|31|202000|79.59999999999999|2543|9|50|
04062020|04|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|60||30|30|202000|79.59999999999999|2543|9|50|
03062020|03|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|60||29|31|202000|79.59999999999999|2543|9|50|
02062020|02|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|59||29|30|202000|79.59999999999999|2543|9|50|
01062020|01|06|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|55||27|28|202000|79.59999999999999|2543|9|50|
31052020|31|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|55||27|28|202000|79.59999999999999|2543|9|50|
30052020|30|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|41||20|21|202000|79.59999999999999|2543|9|50|
29052020|29|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|40||19|21|202000|79.59999999999999|2543|9|50|
28052020|28|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|38||18|20|202000|79.59999999999999|2543|9|50|
27052020|27|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|34||16|18|202000|79.59999999999999|2543|9|50|
26052020|26|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|34||16|18|202000|79.59999999999999|2543|9|50|
25052020|25|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|32||15|17|202000|79.59999999999999|2543|9|50|
24052020|24|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|32||15|17|202000|79.59999999999999|2543|9|50|
23052020|23|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|32||15|17|202000|79.59999999999999|2543|9|50|
22052020|22|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|31||15|16|202000|79.59999999999999|2543|9|50|
21052020|21|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|31||15|16|202000|79.59999999999999|2543|9|50|
20052020|20|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|29||14|15|202000|79.59999999999999|2543|9|50|
19052020|19|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|15||7|8|202000|79.59999999999999|2543|9|50|
18052020|18|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|15||7|8|202000|79.59999999999999|2543|9|50|
17052020|17|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|10||4|6|202000|79.59999999999999|2543|9|50|
16052020|16|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|10||4|6|202000|79.59999999999999|2543|9|50|
15052020|15|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|9||4|5|202000|79.59999999999999|2543|9|50|
14052020|14|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
13052020|13|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
12052020|12|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
11052020|11|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
10052020|10|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
09052020|09|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
08052020|08|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
07052020|07|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|8||3|5|202000|79.59999999999999|2543|9|50|
06052020|06|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
05052020|05|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
04052020|04|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
03052020|03|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
02052020|02|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
01052020|01|05|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
30042020|30|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
29042020|29|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|7||3|4|202000|79.59999999999999|2543|9|50|
28042020|28|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|6||2|4|202000|79.59999999999999|2543|9|50|
27042020|27|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|6||2|4|202000|79.59999999999999|2543|9|50|
26042020|26|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|6||2|4|202000|79.59999999999999|2543|9|50|
25042020|25|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|6||2|4|202000|79.59999999999999|2543|9|50|
24042020|24|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|5||2|3|202000|79.59999999999999|2543|9|50|
23042020|23|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|5||2|3|202000|79.59999999999999|2543|9|50|
22042020|22|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|5||2|3|202000|79.59999999999999|2543|9|50|
21042020|21|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|5||2|3|202000|79.59999999999999|2543|9|50|
20042020|20|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|2||1|1|202000|79.59999999999999|2543|9|50|
19042020|19|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|2||1|1|202000|79.59999999999999|2543|9|50|
18042020|18|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|2||1|1|202000|79.59999999999999|2543|9|50|
17042020|17|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|2||1|1|202000|79.59999999999999|2543|9|50|
16042020|16|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|2||1|1|202000|79.59999999999999|2543|9|50|
15042020|15|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|||||202000|79.59999999999999|2543|9|50|
14042020|14|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|||||202000|79.59999999999999|2543|9|50|
13042020|13|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|||||202000|79.59999999999999|2543|9|50|
12042020|12|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|||||202000|79.59999999999999|2543|9|50|
11042020|11|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|||||202000|79.59999999999999|2543|9|50|
10042020|10|04|2020|49|7|Gorontalo|Kota Gorontalo|Kota Gorontalo|||||202000|79.59999999999999|2543|9|50|
22042021|22|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
21042021|21|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
20042021|20|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
19042021|19|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
18042021|18|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
17042021|17|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
16042021|16|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
15042021|15|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|349|5|337|7|128000|1676.2|77|11|123|51
14042021|14|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|346|5|337|4|128000|1676.2|77|11|123|51
13042021|13|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|346|5|337|4|128000|1676.2|77|11|123|51
12042021|12|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|346|5|337|4|128000|1676.2|77|11|123|51
11042021|11|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|344|5|337|2|128000|1676.2|77|11|123|51
10042021|10|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|344|5|337|2|128000|1676.2|77|11|123|51
09042021|09|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|344|5|337|2|128000|1676.2|77|11|123|51
08042021|08|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|343|5|336|2|128000|1676.2|77|11|123|51
07042021|07|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|343|5|336|2|128000|1676.2|77|11|123|51
06042021|06|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|342|5|336|1|128000|1676.2|77|11|123|51
05042021|05|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|342|5|335|2|128000|1676.2|77|11|123|51
04042021|04|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|342|5|335|2|128000|1676.2|77|11|123|51
03042021|03|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
02042021|02|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
01042021|01|04|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
31032021|31|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
30032021|30|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
29032021|29|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
28032021|28|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|335|1|128000|1676.2|77|11|123|51
27032021|27|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|334|2|128000|1676.2|77|11|123|51
26032021|26|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|341|5|334|2|128000|1676.2|77|11|123|51
25032021|25|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|340|5|334|1|128000|1676.2|77|11|123|51
24032021|24|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|340|5|334|1|128000|1676.2|77|11|123|51
23032021|23|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|340|5|334|1|128000|1676.2|77|11|123|51
22032021|22|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|340|5|334|1|128000|1676.2|77|11|123|51
21032021|21|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|340|5|322|13|128000|1676.2|77|11|123|51
20032021|20|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
19032021|19|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
18032021|18|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
17032021|17|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
16032021|16|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
15032021|15|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
14032021|14|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
13032021|13|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
12032021|12|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
11032021|11|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
10032021|10|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
09032021|09|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
08032021|08|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
07032021|07|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
06032021|06|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|338|5|309|24|128000|1676.2|77|11|123|51
05032021|05|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|329|5|301|23|128000|1676.2|77|11|123|51
04032021|04|03|2021|50|7|Gorontalo|Kab. Gorontalo Utara|Gorontalo Utara|329|5|301|23|128000|1676.2|77|11|123|51
