date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
18122020|18|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|8|1|43000|5461.7|8|24|260|
17122020|17|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|8|1|43000|5461.7|8|24|260|
16122020|16|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
15122020|15|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
14122020|14|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
13122020|13|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
12122020|12|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
11122020|11|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
10122020|10|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
09122020|09|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
08122020|08|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
07122020|07|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
06122020|06|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
05122020|05|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
04122020|04|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
03122020|03|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
02122020|02|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
01122020|01|12|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
30112020|30|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
29112020|29|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
28112020|28|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|11|2|7|2|43000|5461.7|8|24|260|
27112020|27|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
26112020|26|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
25112020|25|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
24112020|24|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
23112020|23|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
22112020|22|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
21112020|21|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
20112020|20|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
19112020|19|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|10|2|7|1|43000|5461.7|8|24|260|
18112020|18|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
17112020|17|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
16112020|16|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
15112020|15|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
14112020|14|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
13112020|13|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
12112020|12|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
11112020|11|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
10112020|10|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
09112020|09|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
08112020|08|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
07112020|07|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
06112020|06|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
05112020|05|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
04112020|04|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
03112020|03|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
02112020|02|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
01112020|01|11|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
31102020|31|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
30102020|30|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
29102020|29|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
28102020|28|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|9|2|1|6|43000|5461.7|8|24|260|
27102020|27|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
26102020|26|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
25102020|25|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
24102020|24|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
23102020|23|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
22102020|22|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
21102020|21|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
20102020|20|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|6|2|1|3|43000|5461.7|8|24|260|
19102020|19|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|5|2|1|2|43000|5461.7|8|24|260|
18102020|18|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|5|2|1|2|43000|5461.7|8|24|260|
17102020|17|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|5|2|1|2|43000|5461.7|8|24|260|
16102020|16|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|5|2|1|2|43000|5461.7|8|24|260|
15102020|15|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|5|2|1|2|43000|5461.7|8|24|260|
14102020|14|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|5|2|1|2|43000|5461.7|8|24|260|
13102020|13|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|3|1|1|1|43000|5461.7|8|24|260|
12102020|12|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|3|1|1|1|43000|5461.7|8|24|260|
11102020|11|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|3|1|1|1|43000|5461.7|8|24|260|
10102020|10|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|3|1|1|1|43000|5461.7|8|24|260|
09102020|09|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|3|1|1|1|43000|5461.7|8|24|260|
08102020|08|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|3|1|1|1|43000|5461.7|8|24|260|
07102020|07|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
06102020|06|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
05102020|05|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
04102020|04|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
03102020|03|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
02102020|02|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
01102020|01|10|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
30092020|30|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
29092020|29|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
28092020|28|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
27092020|27|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
26092020|26|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
25092020|25|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
24092020|24|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
23092020|23|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
22092020|22|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
21092020|21|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
20092020|20|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
19092020|19|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
18092020|18|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
17092020|17|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
16092020|16|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
15092020|15|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
14092020|14|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
13092020|13|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
12092020|12|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
11092020|11|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
10092020|10|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
09092020|09|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
08092020|08|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
07092020|07|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
06092020|06|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
05092020|05|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
04092020|04|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
03092020|03|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|2|1|1||43000|5461.7|8|24|260|
02092020|02|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
01092020|01|09|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
31082020|31|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
30082020|30|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
29082020|29|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
28082020|28|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
27082020|27|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
26082020|26|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
25082020|25|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
24082020|24|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
23082020|23|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
22082020|22|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
21082020|21|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
20082020|20|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
19082020|19|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
18082020|18|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
17082020|17|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
16082020|16|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
15082020|15|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
14082020|14|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
13082020|13|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
12082020|12|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
11082020|11|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
10082020|10|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
09082020|09|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
08082020|08|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
07082020|07|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
06082020|06|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
05082020|05|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
04082020|04|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
03082020|03|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
02082020|02|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
01082020|01|08|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
31072020|31|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
30072020|30|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
29072020|29|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
28072020|28|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
27072020|27|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
26072020|26|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
25072020|25|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
24072020|24|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
23072020|23|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
22072020|22|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
21072020|21|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
20072020|20|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
19072020|19|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
18072020|18|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
17072020|17|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
16072020|16|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
15072020|15|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
14072020|14|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
13072020|13|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
12072020|12|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
11072020|11|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
10072020|10|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
09072020|09|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
08072020|08|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
07072020|07|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
06072020|06|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
05072020|05|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
04072020|04|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
03072020|03|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
02072020|02|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
01072020|01|07|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
30062020|30|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
29062020|29|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
28062020|28|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
27062020|27|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
26062020|26|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
25062020|25|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
24062020|24|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
23062020|23|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
22062020|22|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
21062020|21|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
20062020|20|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
19062020|19|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
18062020|18|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
17062020|17|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
16062020|16|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
15062020|15|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
14062020|14|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
13062020|13|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
12062020|12|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
11062020|11|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
10062020|10|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
09062020|09|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
08062020|08|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
07062020|07|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
06062020|06|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
05062020|05|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
04062020|04|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
03062020|03|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
02062020|02|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
01062020|01|06|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
31052020|31|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
30052020|30|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
29052020|29|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
28052020|28|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
27052020|27|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
26052020|26|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
25052020|25|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
24052020|24|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
23052020|23|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
22052020|22|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
21052020|21|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
20052020|20|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
19052020|19|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
18052020|18|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
17052020|17|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
16052020|16|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
15052020|15|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
14052020|14|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
13052020|13|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
12052020|12|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
11052020|11|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
10052020|10|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
09052020|09|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
08052020|08|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
07052020|07|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
06052020|06|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
05052020|05|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
04052020|04|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
03052020|03|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
02052020|02|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
01052020|01|05|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
30042020|30|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
29042020|29|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
28042020|28|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
27042020|27|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
26042020|26|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
25042020|25|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
24042020|24|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
23042020|23|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
22042020|22|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
21042020|21|04|2020|344|25|Papua Barat|Kab. Maybrat|Maybrat|||||43000|5461.7|8|24|260|
