date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
30032021|30|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3591|27|1004|2560|460000|586.3|785|12|88|
29032021|29|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3591|27|1004|2560|460000|586.3|785|12|88|
28032021|28|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3562|27|1004|2531|460000|586.3|785|12|88|
27032021|27|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3559|27|1004|2528|460000|586.3|785|12|88|
26032021|26|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3536|27|1004|2505|460000|586.3|785|12|88|
25032021|25|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3485|27|1004|2454|460000|586.3|785|12|88|
24032021|24|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3447|27|1004|2416|460000|586.3|785|12|88|
23032021|23|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3428|27|1004|2397|460000|586.3|785|12|88|
22032021|22|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3370|27|1004|2339|460000|586.3|785|12|88|
21032021|21|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3345|27|1004|2314|460000|586.3|785|12|88|
20032021|20|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3344|27|1004|2313|460000|586.3|785|12|88|
19032021|19|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3305|27|1004|2274|460000|586.3|785|12|88|
18032021|18|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3277|27|1004|2246|460000|586.3|785|12|88|
17032021|17|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3192|27|1004|2161|460000|586.3|785|12|88|
16032021|16|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3163|27|1004|2132|460000|586.3|785|12|88|
15032021|15|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3075|26|1004|2045|460000|586.3|785|12|88|
14032021|14|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3070|26|1004|2040|460000|586.3|785|12|88|
13032021|13|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3059|26|1004|2029|460000|586.3|785|12|88|
12032021|12|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3021|26|1004|1991|460000|586.3|785|12|88|
11032021|11|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|3003|26|1004|1973|460000|586.3|785|12|88|
10032021|10|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2958|26|1004|1928|460000|586.3|785|12|88|
09032021|09|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2940|26|1004|1910|460000|586.3|785|12|88|
08032021|08|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2910|26|1004|1880|460000|586.3|785|12|88|
07032021|07|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2877|26|1004|1847|460000|586.3|785|12|88|
06032021|06|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2874|26|1004|1844|460000|586.3|785|12|88|
05032021|05|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2863|26|1004|1833|460000|586.3|785|12|88|
04032021|04|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2800|26|1004|1770|460000|586.3|785|12|88|
03032021|03|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2800|26|1004|1770|460000|586.3|785|12|88|
02032021|02|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2768|26|1004|1738|460000|586.3|785|12|88|
01032021|01|03|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2750|26|986|1738|460000|586.3|785|12|88|
28022021|28|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2734|26|986|1722|460000|586.3|785|12|88|
27022021|27|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2728|26|986|1716|460000|586.3|785|12|88|
26022021|26|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2692|26|986|1680|460000|586.3|785|12|88|
25022021|25|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2664|26|986|1652|460000|586.3|785|12|88|
24022021|24|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2633|26|986|1621|460000|586.3|785|12|88|
23022021|23|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2615|26|986|1603|460000|586.3|785|12|88|
22022021|22|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2554|26|986|1542|460000|586.3|785|12|88|
21022021|21|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2540|26|986|1528|460000|586.3|785|12|88|
20022021|20|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2531|26|986|1519|460000|586.3|785|12|88|
19022021|19|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2522|26|986|1510|460000|586.3|785|12|88|
18022021|18|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2458|26|986|1446|460000|586.3|785|12|88|
17022021|17|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2423|26|986|1411|460000|586.3|785|12|88|
16022021|16|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2421|26|986|1409|460000|586.3|785|12|88|
15022021|15|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2400|26|986|1388|460000|586.3|785|12|88|
14022021|14|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2380|26|986|1368|460000|586.3|785|12|88|
13022021|13|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2370|26|986|1358|460000|586.3|785|12|88|
12022021|12|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2370|26|986|1358|460000|586.3|785|12|88|
11022021|11|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2362|26|986|1350|460000|586.3|785|12|88|
10022021|10|02|2021|37|5|DI Yogyakarta|Kab. Kulon Progo|Kulon Progo|2288|26|986|1276|460000|586.3|785|12|88|
