date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
14052020|14|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
13052020|13|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
12052020|12|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
11052020|11|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
10052020|10|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
09052020|09|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
08052020|08|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
07052020|07|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
06052020|06|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
05052020|05|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
04052020|04|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
03052020|03|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
02052020|02|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
01052020|01|05|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
30042020|30|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
29042020|29|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
28042020|28|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
27042020|27|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
26042020|26|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
25042020|25|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
24042020|24|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
23042020|23|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
22042020|22|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
21042020|21|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
20042020|20|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
19042020|19|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
18042020|18|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
17042020|17|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
16042020|16|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
15042020|15|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
14042020|14|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
13042020|13|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
12042020|12|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
11042020|11|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
10042020|10|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
09042020|09|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
08042020|08|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
07042020|07|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
06042020|06|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
05042020|05|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
04042020|04|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
03042020|03|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
02042020|02|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
01042020|01|04|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
31032020|31|03|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
30032020|30|03|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
29032020|29|03|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
28032020|28|03|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
27032020|27|03|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
26032020|26|03|2020|401|29|Sulawesi Tengah|Kab. Tojo Una-Una|Tojo Una-Una|||||161000|5721.2|28|12|146|471
26042021|26|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|510|31|461|18|219000|4079.8|54|10|109|47
25042021|25|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|508|31|461|16|219000|4079.8|54|10|109|47
24042021|24|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|507|31|461|15|219000|4079.8|54|10|109|47
23042021|23|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|507|31|461|15|219000|4079.8|54|10|109|47
22042021|22|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|506|31|461|14|219000|4079.8|54|10|109|47
21042021|21|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|506|31|461|14|219000|4079.8|54|10|109|47
20042021|20|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|504|31|461|12|219000|4079.8|54|10|109|47
19042021|19|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|504|31|461|12|219000|4079.8|54|10|109|47
18042021|18|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|503|31|461|11|219000|4079.8|54|10|109|47
17042021|17|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|503|31|461|11|219000|4079.8|54|10|109|47
16042021|16|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|499|31|461|7|219000|4079.8|54|10|109|47
15042021|15|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|499|31|461|7|219000|4079.8|54|10|109|47
14042021|14|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|498|31|458|9|219000|4079.8|54|10|109|47
13042021|13|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|496|31|458|7|219000|4079.8|54|10|109|47
12042021|12|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|496|31|458|7|219000|4079.8|54|10|109|47
11042021|11|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|495|31|458|6|219000|4079.8|54|10|109|47
10042021|10|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|495|31|458|6|219000|4079.8|54|10|109|47
09042021|09|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|495|31|458|6|219000|4079.8|54|10|109|47
08042021|08|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|495|31|458|6|219000|4079.8|54|10|109|47
07042021|07|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|495|29|423|43|219000|4079.8|54|10|109|47
06042021|06|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|495|27|423|45|219000|4079.8|54|10|109|47
05042021|05|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
04042021|04|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
03042021|03|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
02042021|02|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
01042021|01|04|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
31032021|31|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
30032021|30|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
29032021|29|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|491|27|409|55|219000|4079.8|54|10|109|47
28032021|28|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|490|27|409|54|219000|4079.8|54|10|109|47
27032021|27|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|490|27|409|54|219000|4079.8|54|10|109|47
26032021|26|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|489|27|409|53|219000|4079.8|54|10|109|47
25032021|25|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|409|48|219000|4079.8|54|10|109|47
24032021|24|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|409|48|219000|4079.8|54|10|109|47
23032021|23|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|409|48|219000|4079.8|54|10|109|47
22032021|22|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|409|48|219000|4079.8|54|10|109|47
21032021|21|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|375|82|219000|4079.8|54|10|109|47
20032021|20|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|375|82|219000|4079.8|54|10|109|47
19032021|19|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|484|27|375|82|219000|4079.8|54|10|109|47
18032021|18|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|483|26|375|82|219000|4079.8|54|10|109|47
17032021|17|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|483|26|375|82|219000|4079.8|54|10|109|47
16032021|16|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|483|26|375|82|219000|4079.8|54|10|109|47
15032021|15|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|375|80|219000|4079.8|54|10|109|47
14032021|14|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|375|80|219000|4079.8|54|10|109|47
13032021|13|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|375|80|219000|4079.8|54|10|109|47
12032021|12|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|361|94|219000|4079.8|54|10|109|47
11032021|11|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|361|94|219000|4079.8|54|10|109|47
10032021|10|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|361|94|219000|4079.8|54|10|109|47
09032021|09|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|481|26|361|94|219000|4079.8|54|10|109|47
08032021|08|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|479|26|355|98|219000|4079.8|54|10|109|47
07032021|07|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|479|26|345|108|219000|4079.8|54|10|109|47
06032021|06|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|473|26|345|102|219000|4079.8|54|10|109|47
05032021|05|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|473|26|345|102|219000|4079.8|54|10|109|47
04032021|04|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|473|26|345|102|219000|4079.8|54|10|109|47
03032021|03|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|26|345|84|219000|4079.8|54|10|109|47
02032021|02|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|26|345|84|219000|4079.8|54|10|109|47
01032021|01|03|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|26|329|100|219000|4079.8|54|10|109|47
28022021|28|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|26|329|100|219000|4079.8|54|10|109|47
27022021|27|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|26|329|100|219000|4079.8|54|10|109|47
26022021|26|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|26|329|100|219000|4079.8|54|10|109|47
25022021|25|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|23|316|116|219000|4079.8|54|10|109|47
24022021|24|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|23|316|116|219000|4079.8|54|10|109|47
23022021|23|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|455|23|316|116|219000|4079.8|54|10|109|47
22022021|22|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|436|23|316|97|219000|4079.8|54|10|109|47
21022021|21|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|420|23|316|81|219000|4079.8|54|10|109|47
20022021|20|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|418|23|316|79|219000|4079.8|54|10|109|47
19022021|19|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|417|23|316|78|219000|4079.8|54|10|109|47
18022021|18|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|417|22|312|83|219000|4079.8|54|10|109|47
17022021|17|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|402|22|301|79|219000|4079.8|54|10|109|47
16022021|16|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|401|19|299|83|219000|4079.8|54|10|109|47
15022021|15|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|398|19|299|80|219000|4079.8|54|10|109|47
14022021|14|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|394|19|299|76|219000|4079.8|54|10|109|47
13022021|13|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|394|17|299|78|219000|4079.8|54|10|109|47
12022021|12|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|394|15|242|137|219000|4079.8|54|10|109|47
11022021|11|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|394|15|220|159|219000|4079.8|54|10|109|47
10022021|10|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|383|15|220|148|219000|4079.8|54|10|109|47
09022021|09|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|383|15|220|148|219000|4079.8|54|10|109|47
08022021|08|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|383|15|220|148|219000|4079.8|54|10|109|47
07022021|07|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|377|15|220|142|219000|4079.8|54|10|109|47
06022021|06|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|375|15|220|140|219000|4079.8|54|10|109|47
05022021|05|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|375|15|220|140|219000|4079.8|54|10|109|47
04022021|04|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|339|15|220|104|219000|4079.8|54|10|109|47
03022021|03|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|337|15|220|102|219000|4079.8|54|10|109|47
02022021|02|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|331|15|220|96|219000|4079.8|54|10|109|47
01022021|01|02|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|331|10|220|101|219000|4079.8|54|10|109|47
31012021|31|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|328|9|162|157|219000|4079.8|54|10|109|47
30012021|30|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|328|9|162|157|219000|4079.8|54|10|109|47
29012021|29|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|324|9|154|161|219000|4079.8|54|10|109|47
28012021|28|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|313|9|141|163|219000|4079.8|54|10|109|47
27012021|27|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|291|9|114|168|219000|4079.8|54|10|109|47
26012021|26|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|261|9|114|138|219000|4079.8|54|10|109|47
25012021|25|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|236|9|114|113|219000|4079.8|54|10|109|47
24012021|24|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|236|9|114|113|219000|4079.8|54|10|109|47
23012021|23|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|236|9|114|113|219000|4079.8|54|10|109|47
22012021|22|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|207|9|91|107|219000|4079.8|54|10|109|47
21012021|21|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|193|7|52|134|219000|4079.8|54|10|109|47
20012021|20|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|168|7|51|110|219000|4079.8|54|10|109|47
19012021|19|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|168|7|51|110|219000|4079.8|54|10|109|47
18012021|18|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|163|7|51|105|219000|4079.8|54|10|109|47
17012021|17|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|163|7|51|105|219000|4079.8|54|10|109|47
16012021|16|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|160|7|51|102|219000|4079.8|54|10|109|47
15012021|15|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|155|7|51|97|219000|4079.8|54|10|109|47
14012021|14|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|140|7|50|83|219000|4079.8|54|10|109|47
13012021|13|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|137|7|50|80|219000|4079.8|54|10|109|47
12012021|12|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|137|7|50|80|219000|4079.8|54|10|109|47
11012021|11|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|133|4|50|79|219000|4079.8|54|10|109|47
10012021|10|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|133|4|50|79|219000|4079.8|54|10|109|47
09012021|09|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|127|4|48|75|219000|4079.8|54|10|109|47
08012021|08|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|127|4|48|75|219000|4079.8|54|10|109|47
07012021|07|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|122|4|48|70|219000|4079.8|54|10|109|47
06012021|06|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|116|4|48|64|219000|4079.8|54|10|109|47
05012021|05|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|111|4|48|59|219000|4079.8|54|10|109|47
04012021|04|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|91|4|48|39|219000|4079.8|54|10|109|47
03012021|03|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|91|4|45|42|219000|4079.8|54|10|109|47
02012021|02|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|87|4|45|38|219000|4079.8|54|10|109|47
01012021|01|01|2021|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|84|4|45|35|219000|4079.8|54|10|109|47
31122020|31|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|84|3|42|39|219000|4079.8|54|10|109|47
30122020|30|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|78|3|31|44|219000|4079.8|54|10|109|47
29122020|29|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|78|3|31|44|219000|4079.8|54|10|109|47
28122020|28|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|73|3|31|39|219000|4079.8|54|10|109|47
27122020|27|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|66|3|31|32|219000|4079.8|54|10|109|47
26122020|26|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|66|3|31|32|219000|4079.8|54|10|109|47
25122020|25|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|64|3|31|30|219000|4079.8|54|10|109|47
24122020|24|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|63|3|31|29|219000|4079.8|54|10|109|47
23122020|23|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|56|3|29|24|219000|4079.8|54|10|109|47
22122020|22|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|56|3|29|24|219000|4079.8|54|10|109|47
21122020|21|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|56|3|29|24|219000|4079.8|54|10|109|47
20122020|20|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|56|3|29|24|219000|4079.8|54|10|109|47
19122020|19|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|55|3|29|23|219000|4079.8|54|10|109|47
18122020|18|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|55|3|29|23|219000|4079.8|54|10|109|47
17122020|17|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
16122020|16|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
15122020|15|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
14122020|14|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
13122020|13|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
12122020|12|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
11122020|11|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|49|2|29|18|219000|4079.8|54|10|109|47
10122020|10|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|46|2|28|16|219000|4079.8|54|10|109|47
09122020|09|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|46|2|28|16|219000|4079.8|54|10|109|47
08122020|08|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
07122020|07|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
06122020|06|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
05122020|05|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
04122020|04|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
03122020|03|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
02122020|02|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
01122020|01|12|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
30112020|30|11|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|45|2|28|15|219000|4079.8|54|10|109|47
29112020|29|11|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|44|2|28|14|219000|4079.8|54|10|109|47
28112020|28|11|2020|402|29|Sulawesi Tengah|Kab. Toli-Toli|Toli-Toli|44|2|28|14|219000|4079.8|54|10|109|47
