date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
23022021|23|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|581||580|1|621000|6958.2|89|9|117|39
22022021|22|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|581||580|1|621000|6958.2|89|9|117|39
21022021|21|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|581||580|1|621000|6958.2|89|9|117|39
20022021|20|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|577||576|1|621000|6958.2|89|9|117|39
19022021|19|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|577||576|1|621000|6958.2|89|9|117|39
18022021|18|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|577||576|1|621000|6958.2|89|9|117|39
17022021|17|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|577||576|1|621000|6958.2|89|9|117|39
16022021|16|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|575||574|1|621000|6958.2|89|9|117|39
15022021|15|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|563||562|1|621000|6958.2|89|9|117|39
14022021|14|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|563||562|1|621000|6958.2|89|9|117|39
13022021|13|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|563||562|1|621000|6958.2|89|9|117|39
12022021|12|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|563||561|2|621000|6958.2|89|9|117|39
11022021|11|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|563||559|4|621000|6958.2|89|9|117|39
10022021|10|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|561||553|8|621000|6958.2|89|9|117|39
09022021|09|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|561||550|11|621000|6958.2|89|9|117|39
08022021|08|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|561||550|11|621000|6958.2|89|9|117|39
07022021|07|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|561||549|12|621000|6958.2|89|9|117|39
06022021|06|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|560||542|18|621000|6958.2|89|9|117|39
05022021|05|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|557||537|20|621000|6958.2|89|9|117|39
04022021|04|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|553||531|22|621000|6958.2|89|9|117|39
03022021|03|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|550||525|25|621000|6958.2|89|9|117|39
02022021|02|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|545||522|23|621000|6958.2|89|9|117|39
01022021|01|02|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|545||522|23|621000|6958.2|89|9|117|39
31012021|31|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|545||522|23|621000|6958.2|89|9|117|39
30012021|30|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|545||516|29|621000|6958.2|89|9|117|39
29012021|29|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|542||514|28|621000|6958.2|89|9|117|39
28012021|28|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|542||514|28|621000|6958.2|89|9|117|39
27012021|27|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|541||514|27|621000|6958.2|89|9|117|39
26012021|26|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|538||514|24|621000|6958.2|89|9|117|39
25012021|25|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|535||514|21|621000|6958.2|89|9|117|39
24012021|24|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|535||514|21|621000|6958.2|89|9|117|39
23012021|23|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|535||511|24|621000|6958.2|89|9|117|39
22012021|22|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|534||508|26|621000|6958.2|89|9|117|39
21012021|21|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|532||508|24|621000|6958.2|89|9|117|39
20012021|20|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|530||508|22|621000|6958.2|89|9|117|39
19012021|19|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|526||508|18|621000|6958.2|89|9|117|39
18012021|18|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|524||508|16|621000|6958.2|89|9|117|39
17012021|17|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|524||508|16|621000|6958.2|89|9|117|39
16012021|16|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|521||508|13|621000|6958.2|89|9|117|39
15012021|15|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|517||508|9|621000|6958.2|89|9|117|39
14012021|14|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|514||508|6|621000|6958.2|89|9|117|39
13012021|13|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|513||508|5|621000|6958.2|89|9|117|39
12012021|12|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|510||508|2|621000|6958.2|89|9|117|39
11012021|11|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|506||506||621000|6958.2|89|9|117|39
10012021|10|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|506||505|1|621000|6958.2|89|9|117|39
09012021|09|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|505||505||621000|6958.2|89|9|117|39
08012021|08|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|502||499|3|621000|6958.2|89|9|117|39
07012021|07|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|496||495|1|621000|6958.2|89|9|117|39
06012021|06|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|491||489|2|621000|6958.2|89|9|117|39
05012021|05|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|489||487|2|621000|6958.2|89|9|117|39
04012021|04|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|485||485||621000|6958.2|89|9|117|39
03012021|03|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|485||483|2|621000|6958.2|89|9|117|39
02012021|02|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|483||481|2|621000|6958.2|89|9|117|39
01012021|01|01|2021|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|483||477|6|621000|6958.2|89|9|117|39
31122020|31|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|482||466|16|621000|6958.2|89|9|117|39
30122020|30|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|479||460|19|621000|6958.2|89|9|117|39
29122020|29|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|477||453|24|621000|6958.2|89|9|117|39
28122020|28|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|475||448|27|621000|6958.2|89|9|117|39
27122020|27|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|474||448|26|621000|6958.2|89|9|117|39
26122020|26|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|474||444|30|621000|6958.2|89|9|117|39
25122020|25|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|472||440|32|621000|6958.2|89|9|117|39
24122020|24|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|472||440|32|621000|6958.2|89|9|117|39
23122020|23|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|469||436|33|621000|6958.2|89|9|117|39
22122020|22|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|467||432|35|621000|6958.2|89|9|117|39
21122020|21|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|465||428|37|621000|6958.2|89|9|117|39
20122020|20|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|465||427|38|621000|6958.2|89|9|117|39
19122020|19|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|463||424|39|621000|6958.2|89|9|117|39
18122020|18|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|461||420|41|621000|6958.2|89|9|117|39
17122020|17|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|457||417|40|621000|6958.2|89|9|117|39
16122020|16|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|449||413|36|621000|6958.2|89|9|117|39
15122020|15|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|445||408|37|621000|6958.2|89|9|117|39
14122020|14|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|443||404|39|621000|6958.2|89|9|117|39
13122020|13|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|443||402|41|621000|6958.2|89|9|117|39
12122020|12|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|439||395|44|621000|6958.2|89|9|117|39
11122020|11|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|439||395|44|621000|6958.2|89|9|117|39
10122020|10|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|434||387|47|621000|6958.2|89|9|117|39
09122020|09|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|431||382|49|621000|6958.2|89|9|117|39
08122020|08|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|419||373|46|621000|6958.2|89|9|117|39
07122020|07|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|417||365|52|621000|6958.2|89|9|117|39
06122020|06|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|411||355|56|621000|6958.2|89|9|117|39
05122020|05|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|411||355|56|621000|6958.2|89|9|117|39
04122020|04|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|405||347|58|621000|6958.2|89|9|117|39
03122020|03|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|397||334|63|621000|6958.2|89|9|117|39
02122020|02|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|388||319|69|621000|6958.2|89|9|117|39
01122020|01|12|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|388||310|78|621000|6958.2|89|9|117|39
30112020|30|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|381||299|82|621000|6958.2|89|9|117|39
29112020|29|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|381||291|90|621000|6958.2|89|9|117|39
28112020|28|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|378||268|110|621000|6958.2|89|9|117|39
27112020|27|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|367||259|108|621000|6958.2|89|9|117|39
26112020|26|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|363||255|108|621000|6958.2|89|9|117|39
25112020|25|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|363||255|108|621000|6958.2|89|9|117|39
24112020|24|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|360||248|112|621000|6958.2|89|9|117|39
23112020|23|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|348||243|105|621000|6958.2|89|9|117|39
22112020|22|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|346||243|103|621000|6958.2|89|9|117|39
21112020|21|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|342||243|99|621000|6958.2|89|9|117|39
20112020|20|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|342||243|99|621000|6958.2|89|9|117|39
19112020|19|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|336||242|94|621000|6958.2|89|9|117|39
18112020|18|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|334||242|92|621000|6958.2|89|9|117|39
17112020|17|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|324||242|82|621000|6958.2|89|9|117|39
16112020|16|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|318||242|76|621000|6958.2|89|9|117|39
15112020|15|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|315||242|73|621000|6958.2|89|9|117|39
14112020|14|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|314||242|72|621000|6958.2|89|9|117|39
13112020|13|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|310||240|70|621000|6958.2|89|9|117|39
12112020|12|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|303||235|68|621000|6958.2|89|9|117|39
11112020|11|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|300||234|66|621000|6958.2|89|9|117|39
10112020|10|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|300||234|66|621000|6958.2|89|9|117|39
09112020|09|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|300||234|66|621000|6958.2|89|9|117|39
08112020|08|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|300||234|66|621000|6958.2|89|9|117|39
07112020|07|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|295||234|61|621000|6958.2|89|9|117|39
06112020|06|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|280||231|49|621000|6958.2|89|9|117|39
05112020|05|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|256||210|46|621000|6958.2|89|9|117|39
04112020|04|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|245||209|36|621000|6958.2|89|9|117|39
03112020|03|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|243||209|34|621000|6958.2|89|9|117|39
02112020|02|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|237||209|28|621000|6958.2|89|9|117|39
01112020|01|11|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|237||209|28|621000|6958.2|89|9|117|39
31102020|31|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|235||209|26|621000|6958.2|89|9|117|39
30102020|30|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|233||209|24|621000|6958.2|89|9|117|39
29102020|29|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|233||209|24|621000|6958.2|89|9|117|39
28102020|28|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|231||209|22|621000|6958.2|89|9|117|39
27102020|27|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|231||208|23|621000|6958.2|89|9|117|39
26102020|26|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|230||208|22|621000|6958.2|89|9|117|39
25102020|25|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|230||206|24|621000|6958.2|89|9|117|39
24102020|24|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|230||205|25|621000|6958.2|89|9|117|39
23102020|23|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|224||201|23|621000|6958.2|89|9|117|39
22102020|22|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|218||194|24|621000|6958.2|89|9|117|39
21102020|21|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|200||186|14|621000|6958.2|89|9|117|39
20102020|20|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|200||186|14|621000|6958.2|89|9|117|39
19102020|19|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|196||180|16|621000|6958.2|89|9|117|39
18102020|18|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|196||180|16|621000|6958.2|89|9|117|39
17102020|17|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|194||179|15|621000|6958.2|89|9|117|39
16102020|16|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|193||174|19|621000|6958.2|89|9|117|39
15102020|15|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|188||170|18|621000|6958.2|89|9|117|39
14102020|14|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|188||166|22|621000|6958.2|89|9|117|39
13102020|13|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|188||163|25|621000|6958.2|89|9|117|39
12102020|12|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|187||154|33|621000|6958.2|89|9|117|39
11102020|11|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|187||154|33|621000|6958.2|89|9|117|39
10102020|10|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|181||145|36|621000|6958.2|89|9|117|39
09102020|09|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|163||141|22|621000|6958.2|89|9|117|39
08102020|08|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|161||139|22|621000|6958.2|89|9|117|39
07102020|07|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|159||139|20|621000|6958.2|89|9|117|39
06102020|06|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|159||139|20|621000|6958.2|89|9|117|39
05102020|05|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|157||139|18|621000|6958.2|89|9|117|39
04102020|04|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|156||139|17|621000|6958.2|89|9|117|39
03102020|03|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|152||136|16|621000|6958.2|89|9|117|39
02102020|02|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|152||135|17|621000|6958.2|89|9|117|39
01102020|01|10|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|150||133|17|621000|6958.2|89|9|117|39
30092020|30|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|147||131|16|621000|6958.2|89|9|117|39
29092020|29|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|146||131|15|621000|6958.2|89|9|117|39
28092020|28|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|146||128|18|621000|6958.2|89|9|117|39
27092020|27|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|145||128|17|621000|6958.2|89|9|117|39
26092020|26|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|143||125|18|621000|6958.2|89|9|117|39
25092020|25|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|135||124|11|621000|6958.2|89|9|117|39
24092020|24|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|135||115|20|621000|6958.2|89|9|117|39
23092020|23|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|133||113|20|621000|6958.2|89|9|117|39
22092020|22|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|133||113|20|621000|6958.2|89|9|117|39
21092020|21|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|133||112|21|621000|6958.2|89|9|117|39
20092020|20|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|133||108|25|621000|6958.2|89|9|117|39
19092020|19|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|129||102|27|621000|6958.2|89|9|117|39
18092020|18|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|119||96|23|621000|6958.2|89|9|117|39
17092020|17|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|113||91|22|621000|6958.2|89|9|117|39
16092020|16|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|108||91|17|621000|6958.2|89|9|117|39
15092020|15|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|107||91|16|621000|6958.2|89|9|117|39
14092020|14|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|107||91|16|621000|6958.2|89|9|117|39
13092020|13|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|105||91|14|621000|6958.2|89|9|117|39
12092020|12|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|105||91|14|621000|6958.2|89|9|117|39
11092020|11|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|105||91|14|621000|6958.2|89|9|117|39
10092020|10|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|105||87|18|621000|6958.2|89|9|117|39
09092020|09|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|101||87|14|621000|6958.2|89|9|117|39
08092020|08|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|101||87|14|621000|6958.2|89|9|117|39
07092020|07|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|101||87|14|621000|6958.2|89|9|117|39
06092020|06|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|97||86|11|621000|6958.2|89|9|117|39
05092020|05|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|97||86|11|621000|6958.2|89|9|117|39
04092020|04|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|96||83|13|621000|6958.2|89|9|117|39
03092020|03|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|96||83|13|621000|6958.2|89|9|117|39
02092020|02|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|96||83|13|621000|6958.2|89|9|117|39
01092020|01|09|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|94||78|16|621000|6958.2|89|9|117|39
31082020|31|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|94||78|16|621000|6958.2|89|9|117|39
30082020|30|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||77|16|621000|6958.2|89|9|117|39
29082020|29|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||77|16|621000|6958.2|89|9|117|39
28082020|28|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||76|17|621000|6958.2|89|9|117|39
27082020|27|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||76|17|621000|6958.2|89|9|117|39
26082020|26|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||75|18|621000|6958.2|89|9|117|39
25082020|25|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||75|18|621000|6958.2|89|9|117|39
24082020|24|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||75|18|621000|6958.2|89|9|117|39
23082020|23|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|93||75|18|621000|6958.2|89|9|117|39
22082020|22|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|85||68|17|621000|6958.2|89|9|117|39
21082020|21|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|75||62|13|621000|6958.2|89|9|117|39
20082020|20|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|71||61|10|621000|6958.2|89|9|117|39
19082020|19|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|70||60|10|621000|6958.2|89|9|117|39
18082020|18|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|70||60|10|621000|6958.2|89|9|117|39
17082020|17|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|70||60|10|621000|6958.2|89|9|117|39
16082020|16|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|70||60|10|621000|6958.2|89|9|117|39
15082020|15|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|68||58|10|621000|6958.2|89|9|117|39
14082020|14|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|68||58|10|621000|6958.2|89|9|117|39
13082020|13|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|67||58|9|621000|6958.2|89|9|117|39
12082020|12|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|65||58|7|621000|6958.2|89|9|117|39
11082020|11|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|65||58|7|621000|6958.2|89|9|117|39
10082020|10|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|65||58|7|621000|6958.2|89|9|117|39
09082020|09|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|65||58|7|621000|6958.2|89|9|117|39
08082020|08|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|65||58|7|621000|6958.2|89|9|117|39
07082020|07|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|64||57|7|621000|6958.2|89|9|117|39
06082020|06|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|61||55|6|621000|6958.2|89|9|117|39
05082020|05|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|61||55|6|621000|6958.2|89|9|117|39
04082020|04|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|61||55|6|621000|6958.2|89|9|117|39
03082020|03|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|61||51|10|621000|6958.2|89|9|117|39
02082020|02|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|61||51|10|621000|6958.2|89|9|117|39
01082020|01|08|2020|166|12|Kalimantan Barat|Kab. Kubu Raya|Kubu Raya|59||50|9|621000|6958.2|89|9|117|39
