date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
12072020|12|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
11072020|11|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
10072020|10|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
09072020|09|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
08072020|08|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
07072020|07|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
06072020|06|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
05072020|05|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
04072020|04|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
03072020|03|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
02072020|02|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
01072020|01|07|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
30062020|30|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
29062020|29|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
28062020|28|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
27062020|27|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
26062020|26|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
25062020|25|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
24062020|24|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
23062020|23|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
22062020|22|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
21062020|21|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
20062020|20|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
19062020|19|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
18062020|18|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
17062020|17|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
16062020|16|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
15062020|15|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
14062020|14|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
13062020|13|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
12062020|12|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
11062020|11|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
10062020|10|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
09062020|09|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
08062020|08|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
07062020|07|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
06062020|06|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
05062020|05|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
04062020|04|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
03062020|03|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
02062020|02|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
01062020|01|06|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
31052020|31|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
30052020|30|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
29052020|29|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
28052020|28|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
27052020|27|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
26052020|26|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
25052020|25|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
24052020|24|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
23052020|23|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
22052020|22|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
21052020|21|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
20052020|20|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
19052020|19|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
18052020|18|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
17052020|17|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
16052020|16|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
15052020|15|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
14052020|14|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
13052020|13|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
12052020|12|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
11052020|11|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
10052020|10|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
09052020|09|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
08052020|08|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
07052020|07|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
06052020|06|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
05052020|05|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
04052020|04|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
03052020|03|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
02052020|02|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
01052020|01|05|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
30042020|30|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
29042020|29|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
28042020|28|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
27042020|27|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
26042020|26|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
25042020|25|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
24042020|24|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
23042020|23|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
22042020|22|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
21042020|21|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
20042020|20|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
19042020|19|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
18042020|18|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
17042020|17|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
16042020|16|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
15042020|15|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
14042020|14|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
13042020|13|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
12042020|12|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
11042020|11|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
10042020|10|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
09042020|09|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
08042020|08|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
07042020|07|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
06042020|06|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
05042020|05|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
04042020|04|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
03042020|03|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
02042020|02|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
01042020|01|04|2020|222|18|Kepulauan Riau|Kab. Natuna|Natuna|||||77000|2009|39|15|76|149
05072021|05|07|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|5263|128|4014|1121|215000|144.6|1485|4|18|7
04072021|04|07|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|5187|127|3956|1104|215000|144.6|1485|4|18|7
03072021|03|07|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|5116|125|3917|1074|215000|144.6|1485|4|18|7
02072021|02|07|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4966|122|3879|965|215000|144.6|1485|4|18|7
01072021|01|07|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4845|118|3856|871|215000|144.6|1485|4|18|7
30062021|30|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4763|114|3722|927|215000|144.6|1485|4|18|7
29062021|29|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4645|110|3673|862|215000|144.6|1485|4|18|7
28062021|28|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4613|107|3651|855|215000|144.6|1485|4|18|7
27062021|27|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4567|107|3626|834|215000|144.6|1485|4|18|7
26062021|26|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4477|104|3600|773|215000|144.6|1485|4|18|7
25062021|25|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4405|102|3574|729|215000|144.6|1485|4|18|7
24062021|24|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4326|102|3548|676|215000|144.6|1485|4|18|7
23062021|23|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4220|102|3518|600|215000|144.6|1485|4|18|7
22062021|22|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4140|102|3493|545|215000|144.6|1485|4|18|7
21062021|21|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4108|102|3467|539|215000|144.6|1485|4|18|7
20062021|20|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4089|102|3447|540|215000|144.6|1485|4|18|7
19062021|19|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|4053|102|3421|530|215000|144.6|1485|4|18|7
18062021|18|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3995|102|3392|501|215000|144.6|1485|4|18|7
17062021|17|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3954|101|3362|491|215000|144.6|1485|4|18|7
16062021|16|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3883|101|3353|429|215000|144.6|1485|4|18|7
15062021|15|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3799|101|3317|381|215000|144.6|1485|4|18|7
14062021|14|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3792|100|3298|394|215000|144.6|1485|4|18|7
13062021|13|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3766|99|3272|395|215000|144.6|1485|4|18|7
12062021|12|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3732|97|3255|380|215000|144.6|1485|4|18|7
11062021|11|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3710|95|3201|414|215000|144.6|1485|4|18|7
10062021|10|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3674|92|3177|405|215000|144.6|1485|4|18|7
09062021|09|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3640|90|3132|418|215000|144.6|1485|4|18|7
08062021|08|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3584|87|3107|390|215000|144.6|1485|4|18|7
07062021|07|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3574|85|3082|407|215000|144.6|1485|4|18|7
06062021|06|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3501|84|3019|398|215000|144.6|1485|4|18|7
05062021|05|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3501|84|3019|398|215000|144.6|1485|4|18|7
04062021|04|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3437|82|2981|374|215000|144.6|1485|4|18|7
03062021|03|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3422|81|2929|412|215000|144.6|1485|4|18|7
02062021|02|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3416|81|2875|460|215000|144.6|1485|4|18|7
01062021|01|06|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3356|80|2817|459|215000|144.6|1485|4|18|7
31052021|31|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3249|79|2760|410|215000|144.6|1485|4|18|7
30052021|30|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3237|78|2715|444|215000|144.6|1485|4|18|7
29052021|29|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3217|77|2690|450|215000|144.6|1485|4|18|7
28052021|28|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3198|77|2685|436|215000|144.6|1485|4|18|7
27052021|27|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3138|74|2640|424|215000|144.6|1485|4|18|7
26052021|26|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3056|70|2556|430|215000|144.6|1485|4|18|7
25052021|25|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3056|70|2556|430|215000|144.6|1485|4|18|7
24052021|24|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|3028|70|2488|470|215000|144.6|1485|4|18|7
23052021|23|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2963|68|2488|407|215000|144.6|1485|4|18|7
22052021|22|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2922|66|2487|369|215000|144.6|1485|4|18|7
21052021|21|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2892|66|2453|373|215000|144.6|1485|4|18|7
20052021|20|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2838|64|2403|371|215000|144.6|1485|4|18|7
19052021|19|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2812|63|2350|399|215000|144.6|1485|4|18|7
18052021|18|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2790|62|2295|433|215000|144.6|1485|4|18|7
17052021|17|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2769|59|2246|464|215000|144.6|1485|4|18|7
16052021|16|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2742|59|2246|437|215000|144.6|1485|4|18|7
15052021|15|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2649|59|2217|373|215000|144.6|1485|4|18|7
14052021|14|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2625|58|2173|394|215000|144.6|1485|4|18|7
13052021|13|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2615|58|2173|384|215000|144.6|1485|4|18|7
12052021|12|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2562|58|2137|367|215000|144.6|1485|4|18|7
11052021|11|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2519|57|2098|364|215000|144.6|1485|4|18|7
10052021|10|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2505|54|2021|430|215000|144.6|1485|4|18|7
09052021|09|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2459|53|2021|385|215000|144.6|1485|4|18|7
08052021|08|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2429|53|1983|393|215000|144.6|1485|4|18|7
07052021|07|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2400|51|1964|385|215000|144.6|1485|4|18|7
06052021|06|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2384|51|1940|393|215000|144.6|1485|4|18|7
05052021|05|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2323|49|1907|367|215000|144.6|1485|4|18|7
04052021|04|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2307|48|1851|408|215000|144.6|1485|4|18|7
03052021|03|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2268|48|1851|369|215000|144.6|1485|4|18|7
02052021|02|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2192|47|1851|294|215000|144.6|1485|4|18|7
01052021|01|05|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2160|44|1839|277|215000|144.6|1485|4|18|7
30042021|30|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2100|43|1800|257|215000|144.6|1485|4|18|7
29042021|29|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2095|43|1793|259|215000|144.6|1485|4|18|7
28042021|28|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|2059|43|1756|260|215000|144.6|1485|4|18|7
27042021|27|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1934|38|1671|225|215000|144.6|1485|4|18|7
26042021|26|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1934|38|1671|225|215000|144.6|1485|4|18|7
25042021|25|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1934|38|1671|225|215000|144.6|1485|4|18|7
24042021|24|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1934|38|1671|225|215000|144.6|1485|4|18|7
23042021|23|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1934|38|1671|225|215000|144.6|1485|4|18|7
22042021|22|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1922|37|1652|233|215000|144.6|1485|4|18|7
21042021|21|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1898|37|1619|242|215000|144.6|1485|4|18|7
20042021|20|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1887|37|1610|240|215000|144.6|1485|4|18|7
19042021|19|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1855|37|1571|247|215000|144.6|1485|4|18|7
18042021|18|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1855|37|1571|247|215000|144.6|1485|4|18|7
17042021|17|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1806|37|1567|202|215000|144.6|1485|4|18|7
16042021|16|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1796|36|1546|214|215000|144.6|1485|4|18|7
15042021|15|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1766|36|1535|195|215000|144.6|1485|4|18|7
14042021|14|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1750|36|1527|187|215000|144.6|1485|4|18|7
13042021|13|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1742|36|1524|182|215000|144.6|1485|4|18|7
12042021|12|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1689|34|1491|164|215000|144.6|1485|4|18|7
11042021|11|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1689|34|1491|164|215000|144.6|1485|4|18|7
10042021|10|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1677|33|1491|153|215000|144.6|1485|4|18|7
09042021|09|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1674|33|1484|157|215000|144.6|1485|4|18|7
08042021|08|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1651|32|1480|139|215000|144.6|1485|4|18|7
07042021|07|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1638|31|1469|138|215000|144.6|1485|4|18|7
06042021|06|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1625|31|1463|131|215000|144.6|1485|4|18|7
05042021|05|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1596|31|1455|110|215000|144.6|1485|4|18|7
04042021|04|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1596|31|1455|110|215000|144.6|1485|4|18|7
03042021|03|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1591|31|1449|111|215000|144.6|1485|4|18|7
02042021|02|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
01042021|01|04|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
31032021|31|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
30032021|30|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
29032021|29|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
28032021|28|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
27032021|27|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
26032021|26|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
25032021|25|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
24032021|24|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
23032021|23|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
22032021|22|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
21032021|21|03|2021|223|18|Kepulauan Riau|Kota Tanjung Pinang|Kota Tanjung Pinang|1544|31|1449|64|215000|144.6|1485|4|18|7
