date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
26092020|26|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|201|3|124|74|114000|3834|30|10|103|
25092020|25|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|201|3|124|74|114000|3834|30|10|103|
24092020|24|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|195|3|124|68|114000|3834|30|10|103|
23092020|23|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|194|3|124|67|114000|3834|30|10|103|
22092020|22|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|194|3|124|67|114000|3834|30|10|103|
21092020|21|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|186|3|124|59|114000|3834|30|10|103|
20092020|20|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|186|3|124|59|114000|3834|30|10|103|
19092020|19|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|183|3|124|56|114000|3834|30|10|103|
18092020|18|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|173|2|124|47|114000|3834|30|10|103|
17092020|17|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|173|2|124|47|114000|3834|30|10|103|
16092020|16|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|173|2|124|47|114000|3834|30|10|103|
15092020|15|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|172|2|86|84|114000|3834|30|10|103|
14092020|14|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|159|2|84|73|114000|3834|30|10|103|
13092020|13|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|145|2|82|61|114000|3834|30|10|103|
12092020|12|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|140|2|82|56|114000|3834|30|10|103|
11092020|11|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|124|2|76|46|114000|3834|30|10|103|
10092020|10|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|124|2|76|46|114000|3834|30|10|103|
09092020|09|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|124|2|76|46|114000|3834|30|10|103|
08092020|08|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|122|2|76|44|114000|3834|30|10|103|
07092020|07|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|107|2|72|33|114000|3834|30|10|103|
06092020|06|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|102|2|72|28|114000|3834|30|10|103|
05092020|05|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|102|2|72|28|114000|3834|30|10|103|
04092020|04|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|96|2|71|23|114000|3834|30|10|103|
03092020|03|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|96|2|71|23|114000|3834|30|10|103|
02092020|02|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|96|2|71|23|114000|3834|30|10|103|
01092020|01|09|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|96|2|71|23|114000|3834|30|10|103|
31082020|31|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|84|2|70|12|114000|3834|30|10|103|
30082020|30|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|84|2|70|12|114000|3834|30|10|103|
29082020|29|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|84|2|70|12|114000|3834|30|10|103|
28082020|28|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|84|2|69|13|114000|3834|30|10|103|
27082020|27|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|81|1|62|18|114000|3834|30|10|103|
26082020|26|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|81|1|62|18|114000|3834|30|10|103|
25082020|25|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|81|1|62|18|114000|3834|30|10|103|
24082020|24|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|81|1|62|18|114000|3834|30|10|103|
23082020|23|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|81|1|61|19|114000|3834|30|10|103|
22082020|22|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|80|1|60|19|114000|3834|30|10|103|
21082020|21|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|80|1|49|30|114000|3834|30|10|103|
20082020|20|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|79|1|49|29|114000|3834|30|10|103|
19082020|19|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|79|1|49|29|114000|3834|30|10|103|
18082020|18|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|79|1|46|32|114000|3834|30|10|103|
17082020|17|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|79|1|45|33|114000|3834|30|10|103|
16082020|16|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|77|1|43|33|114000|3834|30|10|103|
15082020|15|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|71|1|43|27|114000|3834|30|10|103|
14082020|14|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|71|1|43|27|114000|3834|30|10|103|
13082020|13|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|70|1|39|30|114000|3834|30|10|103|
12082020|12|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|70|1|39|30|114000|3834|30|10|103|
11082020|11|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|69|1|39|29|114000|3834|30|10|103|
10082020|10|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|69|1|39|29|114000|3834|30|10|103|
09082020|09|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|63|1|39|23|114000|3834|30|10|103|
08082020|08|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
07082020|07|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
06082020|06|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
05082020|05|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
04082020|04|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
03082020|03|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
02082020|02|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|50|1|30|19|114000|3834|30|10|103|
01082020|01|08|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|46|1|26|19|114000|3834|30|10|103|
31072020|31|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|46|1|26|19|114000|3834|30|10|103|
30072020|30|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|45|1|26|18|114000|3834|30|10|103|
29072020|29|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|45|1|26|18|114000|3834|30|10|103|
28072020|28|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|45|1|26|18|114000|3834|30|10|103|
27072020|27|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|45|1|26|18|114000|3834|30|10|103|
26072020|26|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|43|1|25|17|114000|3834|30|10|103|
25072020|25|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|36|1|19|16|114000|3834|30|10|103|
24072020|24|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|36|1|19|16|114000|3834|30|10|103|
23072020|23|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|34|1|19|14|114000|3834|30|10|103|
22072020|22|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|34|1|19|14|114000|3834|30|10|103|
21072020|21|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|34|1|19|14|114000|3834|30|10|103|
20072020|20|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|34|1|18|15|114000|3834|30|10|103|
19072020|19|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|34|1|18|15|114000|3834|30|10|103|
18072020|18|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|34|1|18|15|114000|3834|30|10|103|
17072020|17|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|29|1|13|15|114000|3834|30|10|103|
16072020|16|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|29|1|13|15|114000|3834|30|10|103|
15072020|15|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|28|1|13|14|114000|3834|30|10|103|
14072020|14|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|28|1|13|14|114000|3834|30|10|103|
13072020|13|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|28|1|12|15|114000|3834|30|10|103|
12072020|12|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|28|1|12|15|114000|3834|30|10|103|
11072020|11|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|28|1|10|17|114000|3834|30|10|103|
10072020|10|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|23|1|10|12|114000|3834|30|10|103|
09072020|09|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|23|1|10|12|114000|3834|30|10|103|
08072020|08|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|23|1|10|12|114000|3834|30|10|103|
07072020|07|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|22|1|10|11|114000|3834|30|10|103|
06072020|06|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|22|1|10|11|114000|3834|30|10|103|
05072020|05|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|22|1|10|11|114000|3834|30|10|103|
04072020|04|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|22|1|10|11|114000|3834|30|10|103|
03072020|03|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|19|1|10|8|114000|3834|30|10|103|
02072020|02|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|19|1|10|8|114000|3834|30|10|103|
01072020|01|07|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|18|1|9|8|114000|3834|30|10|103|
30062020|30|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|18|1|9|8|114000|3834|30|10|103|
29062020|29|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|18|1|9|8|114000|3834|30|10|103|
28062020|28|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|17|1|9|7|114000|3834|30|10|103|
27062020|27|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|17|1|9|7|114000|3834|30|10|103|
26062020|26|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|17|1|9|7|114000|3834|30|10|103|
25062020|25|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|17|1|9|7|114000|3834|30|10|103|
24062020|24|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|16|1|9|6|114000|3834|30|10|103|
23062020|23|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|16|1|9|6|114000|3834|30|10|103|
22062020|22|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|15|1|9|5|114000|3834|30|10|103|
21062020|21|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|15|1|9|5|114000|3834|30|10|103|
20062020|20|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|15|1|9|5|114000|3834|30|10|103|
19062020|19|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|14|1|9|4|114000|3834|30|10|103|
18062020|18|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|14|1|9|4|114000|3834|30|10|103|
17062020|17|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|13|1|9|3|114000|3834|30|10|103|
16062020|16|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|13|1|9|3|114000|3834|30|10|103|
15062020|15|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|13|1|9|3|114000|3834|30|10|103|
14062020|14|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|13|1|9|3|114000|3834|30|10|103|
13062020|13|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|12|1|9|2|114000|3834|30|10|103|
12062020|12|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|12|1|9|2|114000|3834|30|10|103|
11062020|11|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
10062020|10|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
09062020|09|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
08062020|08|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
07062020|07|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
06062020|06|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
05062020|05|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
04062020|04|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
03062020|03|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
02062020|02|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|11|1|9|1|114000|3834|30|10|103|
01062020|01|06|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|10|1|9||114000|3834|30|10|103|
31052020|31|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|10|1|9||114000|3834|30|10|103|
30052020|30|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|8||114000|3834|30|10|103|
29052020|29|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|8||114000|3834|30|10|103|
28052020|28|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|8||114000|3834|30|10|103|
27052020|27|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|8||114000|3834|30|10|103|
26052020|26|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|8||114000|3834|30|10|103|
25052020|25|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|8||114000|3834|30|10|103|
24052020|24|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|7|1|114000|3834|30|10|103|
23052020|23|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|7|1|114000|3834|30|10|103|
22052020|22|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|7|1|114000|3834|30|10|103|
21052020|21|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|7|1|114000|3834|30|10|103|
20052020|20|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|7|1|114000|3834|30|10|103|
19052020|19|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
18052020|18|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
17052020|17|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
16052020|16|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
15052020|15|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
14052020|14|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
13052020|13|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
12052020|12|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
11052020|11|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
10052020|10|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
09052020|09|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
08052020|08|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
07052020|07|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
06052020|06|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|9|1|5|3|114000|3834|30|10|103|
05052020|05|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|5|1|114000|3834|30|10|103|
04052020|04|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|4|2|114000|3834|30|10|103|
03052020|03|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|4|2|114000|3834|30|10|103|
02052020|02|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|4|2|114000|3834|30|10|103|
01052020|01|05|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|4|2|114000|3834|30|10|103|
30042020|30|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|4|2|114000|3834|30|10|103|
29042020|29|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|7|1|3|3|114000|3834|30|10|103|
28042020|28|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|6|1|3|2|114000|3834|30|10|103|
27042020|27|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|6|1|3|2|114000|3834|30|10|103|
26042020|26|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
25042020|25|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
24042020|24|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
23042020|23|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
22042020|22|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
21042020|21|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
20042020|20|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
19042020|19|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
18042020|18|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
17042020|17|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
16042020|16|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
15042020|15|04|2020|190|14|Kalimantan Tengah|Kab. Barito Timur|Barito Timur|1||1||114000|3834|30|10|103|
