date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
09122020|09|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|386|11|318|57|1200000|2746.9|442|35|339|33
08122020|08|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|368|11|314|43|1200000|2746.9|442|35|339|33
07122020|07|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|367|11|314|42|1200000|2746.9|442|35|339|33
06122020|06|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|367|11|314|42|1200000|2746.9|442|35|339|33
05122020|05|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|366|11|291|64|1200000|2746.9|442|35|339|33
04122020|04|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|359|11|269|79|1200000|2746.9|442|35|339|33
03122020|03|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|358|11|269|78|1200000|2746.9|442|35|339|33
02122020|02|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|356|11|261|84|1200000|2746.9|442|35|339|33
01122020|01|12|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|355|11|261|83|1200000|2746.9|442|35|339|33
30112020|30|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|343|11|260|72|1200000|2746.9|442|35|339|33
29112020|29|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|342|11|260|71|1200000|2746.9|442|35|339|33
28112020|28|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|341|11|253|77|1200000|2746.9|442|35|339|33
27112020|27|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|336|11|253|72|1200000|2746.9|442|35|339|33
26112020|26|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|335|11|253|71|1200000|2746.9|442|35|339|33
25112020|25|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|333|11|252|70|1200000|2746.9|442|35|339|33
24112020|24|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|332|11|247|74|1200000|2746.9|442|35|339|33
23112020|23|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|330|11|242|77|1200000|2746.9|442|35|339|33
22112020|22|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|329|11|242|76|1200000|2746.9|442|35|339|33
21112020|21|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|321|11|241|69|1200000|2746.9|442|35|339|33
20112020|20|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|321|11|237|73|1200000|2746.9|442|35|339|33
19112020|19|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|294|11|237|46|1200000|2746.9|442|35|339|33
18112020|18|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|290|11|237|42|1200000|2746.9|442|35|339|33
17112020|17|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|290|11|230|49|1200000|2746.9|442|35|339|33
16112020|16|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|285|11|225|49|1200000|2746.9|442|35|339|33
15112020|15|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|274|11|217|46|1200000|2746.9|442|35|339|33
14112020|14|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|274|11|214|49|1200000|2746.9|442|35|339|33
13112020|13|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|257|11|214|32|1200000|2746.9|442|35|339|33
12112020|12|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|255|11|211|33|1200000|2746.9|442|35|339|33
11112020|11|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|254|10|205|39|1200000|2746.9|442|35|339|33
10112020|10|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|254|10|203|41|1200000|2746.9|442|35|339|33
09112020|09|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|253|10|201|42|1200000|2746.9|442|35|339|33
08112020|08|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|253|10|195|48|1200000|2746.9|442|35|339|33
07112020|07|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|244|10|192|42|1200000|2746.9|442|35|339|33
06112020|06|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|244|9|191|44|1200000|2746.9|442|35|339|33
05112020|05|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|243|9|185|49|1200000|2746.9|442|35|339|33
04112020|04|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|240|9|185|46|1200000|2746.9|442|35|339|33
03112020|03|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|239|9|175|55|1200000|2746.9|442|35|339|33
02112020|02|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|239|9|174|56|1200000|2746.9|442|35|339|33
01112020|01|11|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|238|8|172|58|1200000|2746.9|442|35|339|33
31102020|31|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|237|8|171|58|1200000|2746.9|442|35|339|33
30102020|30|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|237|8|171|58|1200000|2746.9|442|35|339|33
29102020|29|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|237|8|158|71|1200000|2746.9|442|35|339|33
28102020|28|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|228|8|153|67|1200000|2746.9|442|35|339|33
27102020|27|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|220|8|146|66|1200000|2746.9|442|35|339|33
26102020|26|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|206|8|142|56|1200000|2746.9|442|35|339|33
25102020|25|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|205|7|141|57|1200000|2746.9|442|35|339|33
24102020|24|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|205|7|141|57|1200000|2746.9|442|35|339|33
23102020|23|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|194|7|139|48|1200000|2746.9|442|35|339|33
22102020|22|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|190|7|133|50|1200000|2746.9|442|35|339|33
21102020|21|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|183|7|132|44|1200000|2746.9|442|35|339|33
20102020|20|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|180|7|127|46|1200000|2746.9|442|35|339|33
19102020|19|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|180|7|119|54|1200000|2746.9|442|35|339|33
18102020|18|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|166|7|111|48|1200000|2746.9|442|35|339|33
17102020|17|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|166|7|111|48|1200000|2746.9|442|35|339|33
16102020|16|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|159|7|104|48|1200000|2746.9|442|35|339|33
15102020|15|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|159|7|104|48|1200000|2746.9|442|35|339|33
14102020|14|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|159|7|103|49|1200000|2746.9|442|35|339|33
13102020|13|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|155|7|102|46|1200000|2746.9|442|35|339|33
12102020|12|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|152|7|102|43|1200000|2746.9|442|35|339|33
11102020|11|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|152|7|99|46|1200000|2746.9|442|35|339|33
10102020|10|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|145|6|98|41|1200000|2746.9|442|35|339|33
09102020|09|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|145|6|98|41|1200000|2746.9|442|35|339|33
08102020|08|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|145|6|97|42|1200000|2746.9|442|35|339|33
07102020|07|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|144|6|96|42|1200000|2746.9|442|35|339|33
06102020|06|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|142|6|95|41|1200000|2746.9|442|35|339|33
05102020|05|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|141|6|91|44|1200000|2746.9|442|35|339|33
04102020|04|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|140|6|90|44|1200000|2746.9|442|35|339|33
03102020|03|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|129|6|87|36|1200000|2746.9|442|35|339|33
02102020|02|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|129|6|87|36|1200000|2746.9|442|35|339|33
01102020|01|10|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|127|6|83|38|1200000|2746.9|442|35|339|33
30092020|30|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|126|6|76|44|1200000|2746.9|442|35|339|33
29092020|29|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|110|5|56|49|1200000|2746.9|442|35|339|33
28092020|28|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|110|5|56|49|1200000|2746.9|442|35|339|33
27092020|27|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|109|5|56|48|1200000|2746.9|442|35|339|33
26092020|26|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|108|5|54|49|1200000|2746.9|442|35|339|33
25092020|25|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|104|5|54|45|1200000|2746.9|442|35|339|33
24092020|24|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|101|5|54|42|1200000|2746.9|442|35|339|33
23092020|23|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|96|5|54|37|1200000|2746.9|442|35|339|33
22092020|22|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|96|5|54|37|1200000|2746.9|442|35|339|33
21092020|21|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|91|5|54|32|1200000|2746.9|442|35|339|33
20092020|20|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|91|5|54|32|1200000|2746.9|442|35|339|33
19092020|19|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|78|4|54|20|1200000|2746.9|442|35|339|33
18092020|18|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|78|4|54|20|1200000|2746.9|442|35|339|33
17092020|17|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|75|3|52|20|1200000|2746.9|442|35|339|33
16092020|16|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|71|3|49|19|1200000|2746.9|442|35|339|33
15092020|15|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|64|3|44|17|1200000|2746.9|442|35|339|33
14092020|14|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|60|3|41|16|1200000|2746.9|442|35|339|33
13092020|13|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|60|3|41|16|1200000|2746.9|442|35|339|33
12092020|12|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|55|3|38|14|1200000|2746.9|442|35|339|33
11092020|11|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|52|3|35|14|1200000|2746.9|442|35|339|33
10092020|10|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|44|3|29|12|1200000|2746.9|442|35|339|33
09092020|09|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|43|3|29|11|1200000|2746.9|442|35|339|33
08092020|08|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|43|3|29|11|1200000|2746.9|442|35|339|33
07092020|07|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|43|3|29|11|1200000|2746.9|442|35|339|33
06092020|06|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|43|3|29|11|1200000|2746.9|442|35|339|33
05092020|05|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|43|3|29|11|1200000|2746.9|442|35|339|33
04092020|04|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|40|3|26|11|1200000|2746.9|442|35|339|33
03092020|03|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|40|3|26|11|1200000|2746.9|442|35|339|33
02092020|02|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|32|3|21|8|1200000|2746.9|442|35|339|33
01092020|01|09|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|32|3|21|8|1200000|2746.9|442|35|339|33
31082020|31|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|32|2|21|9|1200000|2746.9|442|35|339|33
30082020|30|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
29082020|29|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
28082020|28|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
27082020|27|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
26082020|26|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
25082020|25|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
24082020|24|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|31|2|20|9|1200000|2746.9|442|35|339|33
23082020|23|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|27|2|17|8|1200000|2746.9|442|35|339|33
22082020|22|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|27|2|17|8|1200000|2746.9|442|35|339|33
21082020|21|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|27|2|17|8|1200000|2746.9|442|35|339|33
20082020|20|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|23|2|15|6|1200000|2746.9|442|35|339|33
19082020|19|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|23|2|15|6|1200000|2746.9|442|35|339|33
18082020|18|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|23|2|15|6|1200000|2746.9|442|35|339|33
17082020|17|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
16082020|16|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
15082020|15|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
14082020|14|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
13082020|13|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
12082020|12|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
11082020|11|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
10082020|10|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
09082020|09|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
08082020|08|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
07082020|07|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
06082020|06|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
05082020|05|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
04082020|04|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
03082020|03|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
02082020|02|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
01082020|01|08|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
31072020|31|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
30072020|30|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
29072020|29|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
28072020|28|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|19|1|12|6|1200000|2746.9|442|35|339|33
27072020|27|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|18|1|11|6|1200000|2746.9|442|35|339|33
26072020|26|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|18|1|11|6|1200000|2746.9|442|35|339|33
25072020|25|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
24072020|24|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
23072020|23|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
22072020|22|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
21072020|21|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
20072020|20|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
19072020|19|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
18072020|18|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
17072020|17|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
16072020|16|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
15072020|15|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|16|1|10|5|1200000|2746.9|442|35|339|33
14072020|14|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
13072020|13|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
12072020|12|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
11072020|11|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
10072020|10|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
09072020|09|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
08072020|08|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
07072020|07|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|15|1|10|4|1200000|2746.9|442|35|339|33
06072020|06|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|13|1|8|4|1200000|2746.9|442|35|339|33
05072020|05|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|13|1|8|4|1200000|2746.9|442|35|339|33
04072020|04|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|13|1|8|4|1200000|2746.9|442|35|339|33
03072020|03|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|8|3|1200000|2746.9|442|35|339|33
02072020|02|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|8|3|1200000|2746.9|442|35|339|33
01072020|01|07|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|8|3|1200000|2746.9|442|35|339|33
30062020|30|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|8|3|1200000|2746.9|442|35|339|33
29062020|29|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|8|3|1200000|2746.9|442|35|339|33
28062020|28|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|7|4|1200000|2746.9|442|35|339|33
27062020|27|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|7|4|1200000|2746.9|442|35|339|33
26062020|26|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|7|4|1200000|2746.9|442|35|339|33
25062020|25|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|7|4|1200000|2746.9|442|35|339|33
24062020|24|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|7|4|1200000|2746.9|442|35|339|33
23062020|23|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|12|1|7|4|1200000|2746.9|442|35|339|33
22062020|22|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|10|1|5|4|1200000|2746.9|442|35|339|33
21062020|21|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|10|1|5|4|1200000|2746.9|442|35|339|33
20062020|20|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|10|1|5|4|1200000|2746.9|442|35|339|33
19062020|19|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|5|3|1200000|2746.9|442|35|339|33
18062020|18|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|5|3|1200000|2746.9|442|35|339|33
17062020|17|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|5|3|1200000|2746.9|442|35|339|33
16062020|16|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|5|3|1200000|2746.9|442|35|339|33
15062020|15|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|5|3|1200000|2746.9|442|35|339|33
14062020|14|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|3|5|1200000|2746.9|442|35|339|33
13062020|13|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|9|1|3|5|1200000|2746.9|442|35|339|33
12062020|12|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|8|1|3|4|1200000|2746.9|442|35|339|33
11062020|11|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|7|1|2|4|1200000|2746.9|442|35|339|33
10062020|10|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|5|1|2|2|1200000|2746.9|442|35|339|33
09062020|09|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|5|1|2|2|1200000|2746.9|442|35|339|33
08062020|08|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|5|1|2|2|1200000|2746.9|442|35|339|33
07062020|07|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|5|1|2|2|1200000|2746.9|442|35|339|33
06062020|06|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|5|1|2|2|1200000|2746.9|442|35|339|33
05062020|05|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|5|1|2|2|1200000|2746.9|442|35|339|33
04062020|04|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|4|1|2|1|1200000|2746.9|442|35|339|33
03062020|03|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|4|1|2|1|1200000|2746.9|442|35|339|33
02062020|02|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|4|1|2|1|1200000|2746.9|442|35|339|33
01062020|01|06|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
31052020|31|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
30052020|30|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
29052020|29|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
28052020|28|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
27052020|27|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
26052020|26|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
25052020|25|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
24052020|24|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
23052020|23|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
22052020|22|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
21052020|21|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
20052020|20|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
19052020|19|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
18052020|18|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
17052020|17|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
16052020|16|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
15052020|15|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
14052020|14|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
13052020|13|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
12052020|12|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
11052020|11|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|2||1200000|2746.9|442|35|339|33
10052020|10|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
09052020|09|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
08052020|08|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
07052020|07|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
06052020|06|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
05052020|05|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
04052020|04|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
03052020|03|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
02052020|02|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
01052020|01|05|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|3|1|1|1|1200000|2746.9|442|35|339|33
30042020|30|04|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|2|1||1|1200000|2746.9|442|35|339|33
29042020|29|04|2020|19|3|Banten|Kab. Pandeglang|Pandeglang|2|1||1|1200000|2746.9|442|35|339|33
