date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
25072020|25|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2629|137|1808|684|3000000|182.7|16639|10|65|
24072020|24|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2599|137|1790|672|3000000|182.7|16639|10|65|
23072020|23|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2554|137|1749|668|3000000|182.7|16639|10|65|
22072020|22|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2510|136|1734|640|3000000|182.7|16639|10|65|
21072020|21|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2462|136|1712|614|3000000|182.7|16639|10|65|
20072020|20|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2429|136|1668|625|3000000|182.7|16639|10|65|
19072020|19|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2409|136|1643|630|3000000|182.7|16639|10|65|
18072020|18|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2376|134|1626|616|3000000|182.7|16639|10|65|
17072020|17|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2328|133|1596|599|3000000|182.7|16639|10|65|
16072020|16|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2290|128|1562|600|3000000|182.7|16639|10|65|
15072020|15|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2170|127|1535|508|3000000|182.7|16639|10|65|
14072020|14|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2078|125|1491|462|3000000|182.7|16639|10|65|
13072020|13|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2041|125|1482|434|3000000|182.7|16639|10|65|
12072020|12|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|2001|123|1461|417|3000000|182.7|16639|10|65|
11072020|11|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1996|122|1427|447|3000000|182.7|16639|10|65|
10072020|10|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1962|122|1370|470|3000000|182.7|16639|10|65|
09072020|09|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1928|121|1329|478|3000000|182.7|16639|10|65|
08072020|08|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1897|119|1317|461|3000000|182.7|16639|10|65|
07072020|07|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1866|119|1305|442|3000000|182.7|16639|10|65|
06072020|06|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1853|119|1264|470|3000000|182.7|16639|10|65|
05072020|05|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1835|119|1205|511|3000000|182.7|16639|10|65|
04072020|04|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1826|117|1162|547|3000000|182.7|16639|10|65|
03072020|03|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1806|117|1110|579|3000000|182.7|16639|10|65|
02072020|02|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1769|116|1052|601|3000000|182.7|16639|10|65|
01072020|01|07|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1734|115|1002|617|3000000|182.7|16639|10|65|
30062020|30|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1715|115|957|643|3000000|182.7|16639|10|65|
29062020|29|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1704|114|915|675|3000000|182.7|16639|10|65|
28062020|28|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1682|114|865|703|3000000|182.7|16639|10|65|
27062020|27|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1676|114|835|727|3000000|182.7|16639|10|65|
26062020|26|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1648|114|828|706|3000000|182.7|16639|10|65|
25062020|25|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1604|114|810|680|3000000|182.7|16639|10|65|
24062020|24|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1579|114|786|679|3000000|182.7|16639|10|65|
23062020|23|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1549|114|786|649|3000000|182.7|16639|10|65|
22062020|22|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1529|114|759|656|3000000|182.7|16639|10|65|
21062020|21|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1513|114|752|647|3000000|182.7|16639|10|65|
20062020|20|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1506|112|697|697|3000000|182.7|16639|10|65|
19062020|19|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1492|111|658|723|3000000|182.7|16639|10|65|
18062020|18|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1476|111|646|719|3000000|182.7|16639|10|65|
17062020|17|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1445|110|617|718|3000000|182.7|16639|10|65|
16062020|16|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1422|109|595|718|3000000|182.7|16639|10|65|
15062020|15|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1407|109|581|717|3000000|182.7|16639|10|65|
14062020|14|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1399|108|578|713|3000000|182.7|16639|10|65|
13062020|13|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1395|108|533|754|3000000|182.7|16639|10|65|
12062020|12|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1380|104|517|759|3000000|182.7|16639|10|65|
11062020|11|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1361|104|511|746|3000000|182.7|16639|10|65|
10062020|10|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1339|103|511|725|3000000|182.7|16639|10|65|
09062020|09|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1316|103|511|702|3000000|182.7|16639|10|65|
08062020|08|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1305|103|509|693|3000000|182.7|16639|10|65|
07062020|07|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1293|103|502|688|3000000|182.7|16639|10|65|
06062020|06|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1277|103|501|673|3000000|182.7|16639|10|65|
05062020|05|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1234|103|446|685|3000000|182.7|16639|10|65|
04062020|04|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1227|103|441|683|3000000|182.7|16639|10|65|
03062020|03|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1226|103|441|682|3000000|182.7|16639|10|65|
02062020|02|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1221|101|427|693|3000000|182.7|16639|10|65|
01062020|01|06|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1207|101|415|691|3000000|182.7|16639|10|65|
31052020|31|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1198|101|402|695|3000000|182.7|16639|10|65|
30052020|30|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1191|101|383|707|3000000|182.7|16639|10|65|
29052020|29|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1177|101|352|724|3000000|182.7|16639|10|65|
28052020|28|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1159|100|337|722|3000000|182.7|16639|10|65|
27052020|27|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1152|96|331|725|3000000|182.7|16639|10|65|
26052020|26|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1133|96|328|709|3000000|182.7|16639|10|65|
25052020|25|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1121|96|322|703|3000000|182.7|16639|10|65|
24052020|24|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1112|95|317|700|3000000|182.7|16639|10|65|
23052020|23|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1104|95|312|697|3000000|182.7|16639|10|65|
22052020|22|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1089|95|306|688|3000000|182.7|16639|10|65|
21052020|21|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1086|95|301|690|3000000|182.7|16639|10|65|
20052020|20|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1073|95|269|709|3000000|182.7|16639|10|65|
19052020|19|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1050|93|267|690|3000000|182.7|16639|10|65|
18052020|18|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|1030|93|241|696|3000000|182.7|16639|10|65|
17052020|17|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|992|93|239|660|3000000|182.7|16639|10|65|
16052020|16|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|984|93|237|654|3000000|182.7|16639|10|65|
15052020|15|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|955|93|233|629|3000000|182.7|16639|10|65|
14052020|14|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|944|91|230|623|3000000|182.7|16639|10|65|
13052020|13|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|923|91|230|602|3000000|182.7|16639|10|65|
12052020|12|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|907|91|224|592|3000000|182.7|16639|10|65|
11052020|11|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|878|90|136|652|3000000|182.7|16639|10|65|
10052020|10|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|864|89|128|647|3000000|182.7|16639|10|65|
09052020|09|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|836|88|117|631|3000000|182.7|16639|10|65|
08052020|08|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|823|88|115|620|3000000|182.7|16639|10|65|
07052020|07|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|808|85|113|610|3000000|182.7|16639|10|65|
06052020|06|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|797|84|113|600|3000000|182.7|16639|10|65|
05052020|05|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|789|84|113|592|3000000|182.7|16639|10|65|
04052020|04|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|776|84|101|591|3000000|182.7|16639|10|65|
03052020|03|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|757|83|96|578|3000000|182.7|16639|10|65|
02052020|02|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|732|80|83|569|3000000|182.7|16639|10|65|
01052020|01|05|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|711|79|62|570|3000000|182.7|16639|10|65|
30042020|30|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|682|75|57|550|3000000|182.7|16639|10|65|
29042020|29|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|674|75|57|542|3000000|182.7|16639|10|65|
28042020|28|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|650|75|43|532|3000000|182.7|16639|10|65|
27042020|27|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|640|73|43|524|3000000|182.7|16639|10|65|
26042020|26|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|621|66|43|512|3000000|182.7|16639|10|65|
25042020|25|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|599|65|43|491|3000000|182.7|16639|10|65|
24042020|24|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|572|61|43|468|3000000|182.7|16639|10|65|
23042020|23|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|551|60|35|456|3000000|182.7|16639|10|65|
22042020|22|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|526|57|35|434|3000000|182.7|16639|10|65|
21042020|21|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|499|56|35|408|3000000|182.7|16639|10|65|
20042020|20|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|468|53|31|384|3000000|182.7|16639|10|65|
19042020|19|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|454|51|26|377|3000000|182.7|16639|10|65|
18042020|18|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|415|47|26|342|3000000|182.7|16639|10|65|
17042020|17|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|415|47|26|342|3000000|182.7|16639|10|65|
16042020|16|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|395|47|25|323|3000000|182.7|16639|10|65|
15042020|15|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|360|47|22|291|3000000|182.7|16639|10|65|
14042020|14|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|343|45|22|276|3000000|182.7|16639|10|65|
13042020|13|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|316|41|18|257|3000000|182.7|16639|10|65|
12042020|12|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|288|37|18|233|3000000|182.7|16639|10|65|
11042020|11|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|288|37|18|233|3000000|182.7|16639|10|65|
10042020|10|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|259|30|12|217|3000000|182.7|16639|10|65|
09042020|09|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|237|30|12|195|3000000|182.7|16639|10|65|
08042020|08|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|215|26|10|179|3000000|182.7|16639|10|65|
07042020|07|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|206|26|8|172|3000000|182.7|16639|10|65|
06042020|06|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|199|26|8|165|3000000|182.7|16639|10|65|
05042020|05|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|168|23|8|137|3000000|182.7|16639|10|65|
04042020|04|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|156|22|8|126|3000000|182.7|16639|10|65|
03042020|03|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|144|22|7|115|3000000|182.7|16639|10|65|
02042020|02|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|134|21|7|106|3000000|182.7|16639|10|65|
01042020|01|04|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|120|20|5|95|3000000|182.7|16639|10|65|
31032020|31|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|115|19|5|91|3000000|182.7|16639|10|65|
30032020|30|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|97|16|5|76|3000000|182.7|16639|10|65|
29032020|29|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|85|13|4|68|3000000|182.7|16639|10|65|
28032020|28|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|79|13|4|62|3000000|182.7|16639|10|65|
27032020|27|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|72|13|4|55|3000000|182.7|16639|10|65|
26032020|26|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|70|11|4|55|3000000|182.7|16639|10|65|
25032020|25|03|2020|43|6|DKI Jakarta|Kota Jakarta Timur|Kota Jakarta Timur|59|9|3|47|3000000|182.7|16639|10|65|
14032021|14|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|41660|708|40149|803|1800000|140|12621|6|31|1
13032021|13|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|41431|703|39882|846|1800000|140|12621|6|31|1
12032021|12|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|41396|699|39611|1086|1800000|140|12621|6|31|1
11032021|11|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|41156|695|39554|907|1800000|140|12621|6|31|1
10032021|10|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|40921|693|39499|729|1800000|140|12621|6|31|1
09032021|09|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|40781|686|39327|768|1800000|140|12621|6|31|1
08032021|08|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|40692|684|38992|1016|1800000|140|12621|6|31|1
07032021|07|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|40488|678|38929|881|1800000|140|12621|6|31|1
06032021|06|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|40316|668|38694|954|1800000|140|12621|6|31|1
05032021|05|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|40060|663|38535|862|1800000|140|12621|6|31|1
04032021|04|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|39944|659|38395|890|1800000|140|12621|6|31|1
03032021|03|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|39698|653|38160|885|1800000|140|12621|6|31|1
02032021|02|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|39482|646|37807|1029|1800000|140|12621|6|31|1
01032021|01|03|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|39471|639|37559|1273|1800000|140|12621|6|31|1
28022021|28|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|39204|633|37234|1337|1800000|140|12621|6|31|1
27022021|27|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|38931|629|37095|1207|1800000|140|12621|6|31|1
26022021|26|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|38764|622|37031|1111|1800000|140|12621|6|31|1
25022021|25|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|38516|618|36865|1033|1800000|140|12621|6|31|1
24022021|24|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|38317|616|36552|1149|1800000|140|12621|6|31|1
23022021|23|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|38263|611|36209|1443|1800000|140|12621|6|31|1
22022021|22|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|38177|604|35996|1577|1800000|140|12621|6|31|1
21022021|21|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|37961|600|35716|1645|1800000|140|12621|6|31|1
20022021|20|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|37663|592|35444|1627|1800000|140|12621|6|31|1
19022021|19|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|37288|584|35039|1665|1800000|140|12621|6|31|1
18022021|18|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|37076|580|34615|1881|1800000|140|12621|6|31|1
17022021|17|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|37039|578|34228|2233|1800000|140|12621|6|31|1
16022021|16|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|36830|575|33995|2260|1800000|140|12621|6|31|1
15022021|15|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|36687|571|33741|2375|1800000|140|12621|6|31|1
14022021|14|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|36488|566|33470|2452|1800000|140|12621|6|31|1
13022021|13|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|36112|560|33011|2541|1800000|140|12621|6|31|1
12022021|12|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|35588|546|32443|2599|1800000|140|12621|6|31|1
11022021|11|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|35039|542|31584|2913|1800000|140|12621|6|31|1
10022021|10|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|34637|540|31021|3076|1800000|140|12621|6|31|1
09022021|09|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|34306|534|30594|3178|1800000|140|12621|6|31|1
08022021|08|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|33977|531|30029|3417|1800000|140|12621|6|31|1
07022021|07|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|33630|524|29669|3437|1800000|140|12621|6|31|1
06022021|06|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|33050|517|29150|3383|1800000|140|12621|6|31|1
05022021|05|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|32904|515|28881|3508|1800000|140|12621|6|31|1
04022021|04|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|32519|510|28619|3390|1800000|140|12621|6|31|1
03022021|03|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|31832|504|28253|3075|1800000|140|12621|6|31|1
02022021|02|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|31263|498|28032|2733|1800000|140|12621|6|31|1
01022021|01|02|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|30825|493|27275|3057|1800000|140|12621|6|31|1
31012021|31|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|30110|484|27056|2570|1800000|140|12621|6|31|1
30012021|30|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|29793|481|26586|2726|1800000|140|12621|6|31|1
29012021|29|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|29557|481|26176|2900|1800000|140|12621|6|31|1
28012021|28|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|29166|480|25981|2705|1800000|140|12621|6|31|1
27012021|27|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|28847|472|25559|2816|1800000|140|12621|6|31|1
26012021|26|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|28536|470|25410|2656|1800000|140|12621|6|31|1
25012021|25|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|28265|469|24986|2810|1800000|140|12621|6|31|1
24012021|24|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|27980|466|24645|2869|1800000|140|12621|6|31|1
23012021|23|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|27525|461|24452|2612|1800000|140|12621|6|31|1
22012021|22|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|27090|454|23875|2761|1800000|140|12621|6|31|1
21012021|21|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|26628|448|23589|2591|1800000|140|12621|6|31|1
20012021|20|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|26294|446|23232|2616|1800000|140|12621|6|31|1
19012021|19|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|25972|444|23009|2519|1800000|140|12621|6|31|1
18012021|18|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|25619|443|22443|2733|1800000|140|12621|6|31|1
17012021|17|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|25343|438|22166|2739|1800000|140|12621|6|31|1
16012021|16|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|25014|432|21863|2719|1800000|140|12621|6|31|1
15012021|15|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|24411|431|21643|2337|1800000|140|12621|6|31|1
14012021|14|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|24080|430|21308|2342|1800000|140|12621|6|31|1
13012021|13|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|23672|426|21127|2119|1800000|140|12621|6|31|1
12012021|12|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|23267|421|20812|2034|1800000|140|12621|6|31|1
11012021|11|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|22921|417|20695|1809|1800000|140|12621|6|31|1
10012021|10|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|22619|411|20412|1796|1800000|140|12621|6|31|1
09012021|09|01|2021|44|6|DKI Jakarta|Kota Jakarta Utara|Kota Jakarta Utara|22382|407|20069|1906|1800000|140|12621|6|31|1
