date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
01092020|01|09|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|665|12|331|322|915000|632.3|1447|12|83|
31082020|31|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|634|11|316|307|915000|632.3|1447|12|83|
30082020|30|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|591|11|310|270|915000|632.3|1447|12|83|
29082020|29|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|591|11|310|270|915000|632.3|1447|12|83|
28082020|28|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|542|9|289|244|915000|632.3|1447|12|83|
27082020|27|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|502|7|285|210|915000|632.3|1447|12|83|
26082020|26|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|482|7|282|193|915000|632.3|1447|12|83|
25082020|25|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|454|7|277|170|915000|632.3|1447|12|83|
24082020|24|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|454|7|277|170|915000|632.3|1447|12|83|
23082020|23|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|408|6|236|166|915000|632.3|1447|12|83|
22082020|22|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|408|6|236|166|915000|632.3|1447|12|83|
21082020|21|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|379|6|219|154|915000|632.3|1447|12|83|
20082020|20|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|379|6|219|154|915000|632.3|1447|12|83|
19082020|19|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|360|6|215|139|915000|632.3|1447|12|83|
18082020|18|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|353|6|204|143|915000|632.3|1447|12|83|
17082020|17|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|342|6|200|136|915000|632.3|1447|12|83|
16082020|16|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|327|6|198|123|915000|632.3|1447|12|83|
15082020|15|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|316|6|196|114|915000|632.3|1447|12|83|
14082020|14|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|288|6|178|104|915000|632.3|1447|12|83|
13082020|13|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|258|6|146|106|915000|632.3|1447|12|83|
12082020|12|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|258|6|146|106|915000|632.3|1447|12|83|
11082020|11|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|258|6|146|106|915000|632.3|1447|12|83|
10082020|10|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|258|6|146|106|915000|632.3|1447|12|83|
09082020|09|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|242|6|141|95|915000|632.3|1447|12|83|
08082020|08|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|208|6|138|64|915000|632.3|1447|12|83|
07082020|07|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|208|6|138|64|915000|632.3|1447|12|83|
06082020|06|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|201|6|132|63|915000|632.3|1447|12|83|
05082020|05|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|201|6|132|63|915000|632.3|1447|12|83|
04082020|04|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|188|6|131|51|915000|632.3|1447|12|83|
03082020|03|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|177|6|128|43|915000|632.3|1447|12|83|
02082020|02|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|160|6|118|36|915000|632.3|1447|12|83|
01082020|01|08|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|160|6|118|36|915000|632.3|1447|12|83|
31072020|31|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|160|6|118|36|915000|632.3|1447|12|83|
30072020|30|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|160|6|118|36|915000|632.3|1447|12|83|
29072020|29|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|158|6|108|44|915000|632.3|1447|12|83|
28072020|28|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|149|6|106|37|915000|632.3|1447|12|83|
27072020|27|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|145|6|103|36|915000|632.3|1447|12|83|
26072020|26|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|137|6|92|39|915000|632.3|1447|12|83|
25072020|25|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|134|6|86|42|915000|632.3|1447|12|83|
24072020|24|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|128|6|85|37|915000|632.3|1447|12|83|
23072020|23|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|128|6|84|38|915000|632.3|1447|12|83|
22072020|22|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|104|6|84|14|915000|632.3|1447|12|83|
21072020|21|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|101|6|83|12|915000|632.3|1447|12|83|
20072020|20|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|98|6|82|10|915000|632.3|1447|12|83|
19072020|19|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|95|6|82|7|915000|632.3|1447|12|83|
18072020|18|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|93|6|82|5|915000|632.3|1447|12|83|
17072020|17|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|93|6|82|5|915000|632.3|1447|12|83|
16072020|16|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|92|6|82|4|915000|632.3|1447|12|83|
15072020|15|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|92|6|81|5|915000|632.3|1447|12|83|
14072020|14|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|90|6|81|3|915000|632.3|1447|12|83|
13072020|13|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|89|6|80|3|915000|632.3|1447|12|83|
12072020|12|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|89|6|80|3|915000|632.3|1447|12|83|
11072020|11|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|89|6|80|3|915000|632.3|1447|12|83|
10072020|10|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|80|2|915000|632.3|1447|12|83|
09072020|09|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|80|2|915000|632.3|1447|12|83|
08072020|08|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|80|2|915000|632.3|1447|12|83|
07072020|07|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|79|3|915000|632.3|1447|12|83|
06072020|06|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|78|4|915000|632.3|1447|12|83|
05072020|05|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|76|6|915000|632.3|1447|12|83|
04072020|04|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|88|6|76|6|915000|632.3|1447|12|83|
03072020|03|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|87|6|73|8|915000|632.3|1447|12|83|
02072020|02|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|86|6|69|11|915000|632.3|1447|12|83|
01072020|01|07|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|86|6|63|17|915000|632.3|1447|12|83|
30062020|30|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|85|6|63|16|915000|632.3|1447|12|83|
29062020|29|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|85|6|60|19|915000|632.3|1447|12|83|
28062020|28|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|84|6|58|20|915000|632.3|1447|12|83|
27062020|27|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|84|6|43|35|915000|632.3|1447|12|83|
26062020|26|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|84|6|43|35|915000|632.3|1447|12|83|
25062020|25|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|82|6|43|33|915000|632.3|1447|12|83|
24062020|24|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|79|6|42|31|915000|632.3|1447|12|83|
23062020|23|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|70|6|39|25|915000|632.3|1447|12|83|
22062020|22|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|65|5|39|21|915000|632.3|1447|12|83|
21062020|21|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|52|5|39|8|915000|632.3|1447|12|83|
20062020|20|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|52|5|39|8|915000|632.3|1447|12|83|
19062020|19|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|52|5|39|8|915000|632.3|1447|12|83|
18062020|18|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|47|5|38|4|915000|632.3|1447|12|83|
17062020|17|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|43|4|38|1|915000|632.3|1447|12|83|
16062020|16|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|43|4|38|1|915000|632.3|1447|12|83|
15062020|15|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|43|4|38|1|915000|632.3|1447|12|83|
14062020|14|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|42|4|38||915000|632.3|1447|12|83|
13062020|13|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|42|4|38||915000|632.3|1447|12|83|
12062020|12|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|42|4|37|1|915000|632.3|1447|12|83|
11062020|11|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|42|4|37|1|915000|632.3|1447|12|83|
10062020|10|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|42|4|37|1|915000|632.3|1447|12|83|
09062020|09|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|42|4|37|1|915000|632.3|1447|12|83|
08062020|08|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|41|4|36|1|915000|632.3|1447|12|83|
07062020|07|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|41|4|36|1|915000|632.3|1447|12|83|
06062020|06|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|41|4|36|1|915000|632.3|1447|12|83|
05062020|05|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|36||915000|632.3|1447|12|83|
04062020|04|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|36||915000|632.3|1447|12|83|
03062020|03|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|36||915000|632.3|1447|12|83|
02062020|02|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|36||915000|632.3|1447|12|83|
01062020|01|06|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|36||915000|632.3|1447|12|83|
31052020|31|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|35|1|915000|632.3|1447|12|83|
30052020|30|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
29052020|29|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
28052020|28|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
27052020|27|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
26052020|26|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
25052020|25|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
24052020|24|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
23052020|23|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
22052020|22|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
21052020|21|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|40|4|34|2|915000|632.3|1447|12|83|
20052020|20|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|34|1|915000|632.3|1447|12|83|
19052020|19|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|34|1|915000|632.3|1447|12|83|
18052020|18|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|34|1|915000|632.3|1447|12|83|
17052020|17|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|34|1|915000|632.3|1447|12|83|
16052020|16|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|34|1|915000|632.3|1447|12|83|
15052020|15|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|28|7|915000|632.3|1447|12|83|
14052020|14|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|39|4|28|7|915000|632.3|1447|12|83|
13052020|13|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|38|4|26|8|915000|632.3|1447|12|83|
12052020|12|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|35|4|20|11|915000|632.3|1447|12|83|
11052020|11|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|31|4|12|15|915000|632.3|1447|12|83|
10052020|10|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|31|4|12|15|915000|632.3|1447|12|83|
09052020|09|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|31|4|12|15|915000|632.3|1447|12|83|
08052020|08|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|31|4|12|15|915000|632.3|1447|12|83|
07052020|07|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|29|4|11|14|915000|632.3|1447|12|83|
06052020|06|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|28|4|11|13|915000|632.3|1447|12|83|
05052020|05|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|28|4|11|13|915000|632.3|1447|12|83|
04052020|04|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|26|4|11|11|915000|632.3|1447|12|83|
03052020|03|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|21|3|11|7|915000|632.3|1447|12|83|
02052020|02|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|20|3|11|6|915000|632.3|1447|12|83|
01052020|01|05|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
30042020|30|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
29042020|29|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
28042020|28|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
27042020|27|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
26042020|26|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
25042020|25|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|19|3|10|6|915000|632.3|1447|12|83|
24042020|24|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|17|3|10|4|915000|632.3|1447|12|83|
23042020|23|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|17|3|10|4|915000|632.3|1447|12|83|
22042020|22|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|17|3|10|4|915000|632.3|1447|12|83|
21042020|21|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|17|3|10|4|915000|632.3|1447|12|83|
20042020|20|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|17|3|10|4|915000|632.3|1447|12|83|
19042020|19|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|14|3|8|3|915000|632.3|1447|12|83|
18042020|18|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|14|3|8|3|915000|632.3|1447|12|83|
17042020|17|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|13|3|7|3|915000|632.3|1447|12|83|
16042020|16|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|12|3|6|3|915000|632.3|1447|12|83|
15042020|15|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|11|2|6|3|915000|632.3|1447|12|83|
14042020|14|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|11|2|6|3|915000|632.3|1447|12|83|
13042020|13|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|11|2|6|3|915000|632.3|1447|12|83|
12042020|12|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|9|1|5|3|915000|632.3|1447|12|83|
11042020|11|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|9|1|5|3|915000|632.3|1447|12|83|
10042020|10|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|6||4|2|915000|632.3|1447|12|83|
09042020|09|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|5||3|2|915000|632.3|1447|12|83|
08042020|08|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|5||3|2|915000|632.3|1447|12|83|
07042020|07|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|5||3|2|915000|632.3|1447|12|83|
06042020|06|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|5||3|2|915000|632.3|1447|12|83|
05042020|05|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|5||3|2|915000|632.3|1447|12|83|
04042020|04|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|5||3|2|915000|632.3|1447|12|83|
03042020|03|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|4||2|2|915000|632.3|1447|12|83|
02042020|02|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|2||1|1|915000|632.3|1447|12|83|
01042020|01|04|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|2||1|1|915000|632.3|1447|12|83|
31032020|31|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|2||1|1|915000|632.3|1447|12|83|
30032020|30|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|2||1|1|915000|632.3|1447|12|83|
29032020|29|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
28032020|28|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
27032020|27|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
26032020|26|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
25032020|25|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
24032020|24|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
23032020|23|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
22032020|22|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
21032020|21|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
20032020|20|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
19032020|19|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
18032020|18|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
17032020|17|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
16032020|16|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
15032020|15|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
14032020|14|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
13032020|13|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
12032020|12|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
11032020|11|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
10032020|10|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
09032020|09|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
08032020|08|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
07032020|07|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
06032020|06|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
05032020|05|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
04032020|04|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
03032020|03|03|2020|358|26|Riau|Kota Pekanbaru|Kota Pekanbaru|||||915000|632.3|1447|12|83|
29082021|29|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3300|168|2984|148|378000|12758.5|30|12|118|52
28082021|28|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3292|168|2934|190|378000|12758.5|30|12|118|52
27082021|27|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3287|168|2899|220|378000|12758.5|30|12|118|52
26082021|26|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3273|168|2857|248|378000|12758.5|30|12|118|52
25082021|25|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3256|167|2814|275|378000|12758.5|30|12|118|52
24082021|24|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3247|167|2776|304|378000|12758.5|30|12|118|52
23082021|23|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3235|167|2766|302|378000|12758.5|30|12|118|52
22082021|22|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3232|167|2738|327|378000|12758.5|30|12|118|52
21082021|21|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3205|164|2728|313|378000|12758.5|30|12|118|52
20082021|20|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3189|163|2702|324|378000|12758.5|30|12|118|52
19082021|19|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3168|163|2683|322|378000|12758.5|30|12|118|52
18082021|18|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3150|162|2663|325|378000|12758.5|30|12|118|52
17082021|17|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3121|162|2630|329|378000|12758.5|30|12|118|52
16082021|16|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3078|161|2592|325|378000|12758.5|30|12|118|52
15082021|15|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3048|159|2559|330|378000|12758.5|30|12|118|52
14082021|14|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3032|155|2537|340|378000|12758.5|30|12|118|52
13082021|13|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|3018|154|2506|358|378000|12758.5|30|12|118|52
12082021|12|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2988|153|2475|360|378000|12758.5|30|12|118|52
11082021|11|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2975|151|2455|369|378000|12758.5|30|12|118|52
10082021|10|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2947|148|2410|389|378000|12758.5|30|12|118|52
09082021|09|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2928|148|2383|397|378000|12758.5|30|12|118|52
08082021|08|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2902|145|2357|400|378000|12758.5|30|12|118|52
07082021|07|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2866|145|2333|388|378000|12758.5|30|12|118|52
06082021|06|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2834|144|2324|366|378000|12758.5|30|12|118|52
05082021|05|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2797|141|2297|359|378000|12758.5|30|12|118|52
04082021|04|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2768|139|2256|373|378000|12758.5|30|12|118|52
03082021|03|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2737|135|2252|350|378000|12758.5|30|12|118|52
02082021|02|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2697|132|2238|327|378000|12758.5|30|12|118|52
01082021|01|08|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2675|131|2217|327|378000|12758.5|30|12|118|52
31072021|31|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2630|131|2198|301|378000|12758.5|30|12|118|52
30072021|30|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2599|124|2197|278|378000|12758.5|30|12|118|52
29072021|29|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2572|123|2173|276|378000|12758.5|30|12|118|52
28072021|28|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2548|122|2157|269|378000|12758.5|30|12|118|52
27072021|27|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2529|121|2148|260|378000|12758.5|30|12|118|52
26072021|26|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2498|117|2139|242|378000|12758.5|30|12|118|52
25072021|25|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2476|117|2120|239|378000|12758.5|30|12|118|52
24072021|24|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2444|115|2107|222|378000|12758.5|30|12|118|52
23072021|23|07|2021|359|26|Riau|Kab. Pelalawan|Pelalawan|2432|114|2085|233|378000|12758.5|30|12|118|52
