date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
06012021|06|01|2021|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|668|29|597|42|229000|892.7|256|10|219|
05012021|05|01|2021|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|666|29|597|40|229000|892.7|256|10|219|
04012021|04|01|2021|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|666|29|595|42|229000|892.7|256|10|219|
03012021|03|01|2021|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|666|29|592|45|229000|892.7|256|10|219|
02012021|02|01|2021|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|655|29|590|36|229000|892.7|256|10|219|
01012021|01|01|2021|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|655|29|589|37|229000|892.7|256|10|219|
31122020|31|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|649|29|589|31|229000|892.7|256|10|219|
30122020|30|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|643|29|582|32|229000|892.7|256|10|219|
29122020|29|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|640|29|580|31|229000|892.7|256|10|219|
28122020|28|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|637|29|575|33|229000|892.7|256|10|219|
27122020|27|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|637|29|570|38|229000|892.7|256|10|219|
26122020|26|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|636|29|569|38|229000|892.7|256|10|219|
25122020|25|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|636|29|569|38|229000|892.7|256|10|219|
24122020|24|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|636|29|568|39|229000|892.7|256|10|219|
23122020|23|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|632|29|565|38|229000|892.7|256|10|219|
22122020|22|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|628|28|560|40|229000|892.7|256|10|219|
21122020|21|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|623|28|560|35|229000|892.7|256|10|219|
20122020|20|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|623|27|559|37|229000|892.7|256|10|219|
19122020|19|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|620|27|557|36|229000|892.7|256|10|219|
18122020|18|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|620|27|554|39|229000|892.7|256|10|219|
17122020|17|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|614|27|552|35|229000|892.7|256|10|219|
16122020|16|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|607|27|551|29|229000|892.7|256|10|219|
15122020|15|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|602|27|551|24|229000|892.7|256|10|219|
14122020|14|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|599|27|542|30|229000|892.7|256|10|219|
13122020|13|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|599|27|542|30|229000|892.7|256|10|219|
12122020|12|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|597|27|540|30|229000|892.7|256|10|219|
11122020|11|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|592|27|537|28|229000|892.7|256|10|219|
10122020|10|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|588|27|536|25|229000|892.7|256|10|219|
09122020|09|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|586|27|536|23|229000|892.7|256|10|219|
08122020|08|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|583|27|535|21|229000|892.7|256|10|219|
07122020|07|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|581|27|535|19|229000|892.7|256|10|219|
06122020|06|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|581|26|532|23|229000|892.7|256|10|219|
05122020|05|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|577|26|531|20|229000|892.7|256|10|219|
04122020|04|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|576|26|531|19|229000|892.7|256|10|219|
03122020|03|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|576|26|531|19|229000|892.7|256|10|219|
02122020|02|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|564|26|525|13|229000|892.7|256|10|219|
01122020|01|12|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|564|26|525|13|229000|892.7|256|10|219|
30112020|30|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|564|26|525|13|229000|892.7|256|10|219|
29112020|29|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|564|26|524|14|229000|892.7|256|10|219|
28112020|28|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|564|26|521|17|229000|892.7|256|10|219|
27112020|27|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|562|26|518|18|229000|892.7|256|10|219|
26112020|26|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|559|26|513|20|229000|892.7|256|10|219|
25112020|25|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|559|26|509|24|229000|892.7|256|10|219|
24112020|24|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|559|26|509|24|229000|892.7|256|10|219|
23112020|23|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|558|26|507|25|229000|892.7|256|10|219|
22112020|22|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|558|26|507|25|229000|892.7|256|10|219|
21112020|21|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|555|26|506|23|229000|892.7|256|10|219|
20112020|20|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|550|26|506|18|229000|892.7|256|10|219|
19112020|19|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|536|25|503|8|229000|892.7|256|10|219|
18112020|18|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|536|25|503|8|229000|892.7|256|10|219|
17112020|17|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|536|25|501|10|229000|892.7|256|10|219|
16112020|16|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|536|25|499|12|229000|892.7|256|10|219|
15112020|15|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|536|25|498|13|229000|892.7|256|10|219|
14112020|14|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|534|25|498|11|229000|892.7|256|10|219|
13112020|13|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|534|25|498|11|229000|892.7|256|10|219|
12112020|12|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|525|24|494|7|229000|892.7|256|10|219|
11112020|11|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|525|24|494|7|229000|892.7|256|10|219|
10112020|10|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|522|23|494|5|229000|892.7|256|10|219|
09112020|09|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|522|23|491|8|229000|892.7|256|10|219|
08112020|08|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|522|23|491|8|229000|892.7|256|10|219|
07112020|07|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|520|23|489|8|229000|892.7|256|10|219|
06112020|06|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|520|23|488|9|229000|892.7|256|10|219|
05112020|05|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|520|23|488|9|229000|892.7|256|10|219|
04112020|04|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|520|23|488|9|229000|892.7|256|10|219|
03112020|03|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|519|23|487|9|229000|892.7|256|10|219|
02112020|02|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|519|23|487|9|229000|892.7|256|10|219|
01112020|01|11|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|519|23|483|13|229000|892.7|256|10|219|
31102020|31|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|519|23|483|13|229000|892.7|256|10|219|
30102020|30|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|519|23|483|13|229000|892.7|256|10|219|
29102020|29|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|519|23|481|15|229000|892.7|256|10|219|
28102020|28|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|518|22|481|15|229000|892.7|256|10|219|
27102020|27|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|516|22|474|20|229000|892.7|256|10|219|
26102020|26|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|515|22|474|19|229000|892.7|256|10|219|
25102020|25|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|515|22|474|19|229000|892.7|256|10|219|
24102020|24|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|515|22|474|19|229000|892.7|256|10|219|
23102020|23|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|513|22|467|24|229000|892.7|256|10|219|
22102020|22|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|513|22|466|25|229000|892.7|256|10|219|
21102020|21|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|513|22|466|25|229000|892.7|256|10|219|
20102020|20|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|513|22|461|30|229000|892.7|256|10|219|
19102020|19|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|502|22|454|26|229000|892.7|256|10|219|
18102020|18|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|502|21|454|27|229000|892.7|256|10|219|
17102020|17|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|502|21|454|27|229000|892.7|256|10|219|
16102020|16|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|501|21|453|27|229000|892.7|256|10|219|
15102020|15|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|500|21|452|27|229000|892.7|256|10|219|
14102020|14|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|500|21|452|27|229000|892.7|256|10|219|
13102020|13|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|497|21|452|24|229000|892.7|256|10|219|
12102020|12|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|497|20|451|26|229000|892.7|256|10|219|
11102020|11|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|496|20|450|26|229000|892.7|256|10|219|
10102020|10|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|484|20|447|17|229000|892.7|256|10|219|
09102020|09|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|484|20|443|21|229000|892.7|256|10|219|
08102020|08|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|477|20|441|16|229000|892.7|256|10|219|
07102020|07|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|474|20|439|15|229000|892.7|256|10|219|
06102020|06|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|474|20|438|16|229000|892.7|256|10|219|
05102020|05|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|20|438|14|229000|892.7|256|10|219|
04102020|04|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|20|438|14|229000|892.7|256|10|219|
03102020|03|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|20|435|17|229000|892.7|256|10|219|
02102020|02|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|428|25|229000|892.7|256|10|219|
01102020|01|10|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|428|25|229000|892.7|256|10|219|
30092020|30|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|428|25|229000|892.7|256|10|219|
29092020|29|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|426|27|229000|892.7|256|10|219|
28092020|28|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|421|32|229000|892.7|256|10|219|
27092020|27|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|419|34|229000|892.7|256|10|219|
26092020|26|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|472|19|419|34|229000|892.7|256|10|219|
25092020|25|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|463|19|416|28|229000|892.7|256|10|219|
24092020|24|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|463|19|413|31|229000|892.7|256|10|219|
23092020|23|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|463|19|413|31|229000|892.7|256|10|219|
22092020|22|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|460|19|406|35|229000|892.7|256|10|219|
21092020|21|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|453|19|398|36|229000|892.7|256|10|219|
20092020|20|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|452|19|395|38|229000|892.7|256|10|219|
19092020|19|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|443|19|390|34|229000|892.7|256|10|219|
18092020|18|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|443|19|388|36|229000|892.7|256|10|219|
17092020|17|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|443|19|388|36|229000|892.7|256|10|219|
16092020|16|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|440|19|386|35|229000|892.7|256|10|219|
15092020|15|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|440|19|386|35|229000|892.7|256|10|219|
14092020|14|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|440|19|383|38|229000|892.7|256|10|219|
13092020|13|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|431|19|383|29|229000|892.7|256|10|219|
12092020|12|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|431|19|381|31|229000|892.7|256|10|219|
11092020|11|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|431|19|381|31|229000|892.7|256|10|219|
10092020|10|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|431|18|381|32|229000|892.7|256|10|219|
09092020|09|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|426|18|378|30|229000|892.7|256|10|219|
08092020|08|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|17|372|24|229000|892.7|256|10|219|
07092020|07|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|17|371|25|229000|892.7|256|10|219|
06092020|06|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|17|367|29|229000|892.7|256|10|219|
05092020|05|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|17|363|33|229000|892.7|256|10|219|
04092020|04|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|17|360|36|229000|892.7|256|10|219|
03092020|03|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|17|358|38|229000|892.7|256|10|219|
02092020|02|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|413|16|356|41|229000|892.7|256|10|219|
01092020|01|09|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|412|16|353|43|229000|892.7|256|10|219|
31082020|31|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|409|16|343|50|229000|892.7|256|10|219|
30082020|30|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|409|16|321|72|229000|892.7|256|10|219|
29082020|29|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|408|16|321|71|229000|892.7|256|10|219|
28082020|28|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|404|16|276|112|229000|892.7|256|10|219|
27082020|27|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|404|16|276|112|229000|892.7|256|10|219|
26082020|26|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|404|16|261|127|229000|892.7|256|10|219|
25082020|25|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|404|16|261|127|229000|892.7|256|10|219|
24082020|24|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|396|16|251|129|229000|892.7|256|10|219|
23082020|23|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|391|16|235|140|229000|892.7|256|10|219|
22082020|22|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|391|16|235|140|229000|892.7|256|10|219|
21082020|21|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|388|14|233|141|229000|892.7|256|10|219|
20082020|20|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|265|14|224|27|229000|892.7|256|10|219|
19082020|19|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|265|14|218|33|229000|892.7|256|10|219|
18082020|18|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|265|14|218|33|229000|892.7|256|10|219|
17082020|17|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|265|14|214|37|229000|892.7|256|10|219|
16082020|16|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|265|13|213|39|229000|892.7|256|10|219|
15082020|15|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|242|13|209|20|229000|892.7|256|10|219|
14082020|14|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|242|13|209|20|229000|892.7|256|10|219|
13082020|13|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|241|13|208|20|229000|892.7|256|10|219|
12082020|12|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|240|13|208|19|229000|892.7|256|10|219|
11082020|11|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|237|13|196|28|229000|892.7|256|10|219|
10082020|10|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|237|13|179|45|229000|892.7|256|10|219|
09082020|09|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|237|13|177|47|229000|892.7|256|10|219|
08082020|08|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|236|13|177|46|229000|892.7|256|10|219|
07082020|07|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|235|13|163|59|229000|892.7|256|10|219|
06082020|06|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|129|88|229000|892.7|256|10|219|
05082020|05|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|129|88|229000|892.7|256|10|219|
04082020|04|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|129|88|229000|892.7|256|10|219|
03082020|03|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|126|91|229000|892.7|256|10|219|
02082020|02|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|126|91|229000|892.7|256|10|219|
01082020|01|08|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|126|91|229000|892.7|256|10|219|
31072020|31|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|126|91|229000|892.7|256|10|219|
30072020|30|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|230|13|126|91|229000|892.7|256|10|219|
29072020|29|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|226|11|125|90|229000|892.7|256|10|219|
28072020|28|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|226|11|120|95|229000|892.7|256|10|219|
27072020|27|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|222|11|117|94|229000|892.7|256|10|219|
26072020|26|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|222|11|117|94|229000|892.7|256|10|219|
25072020|25|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|222|11|117|94|229000|892.7|256|10|219|
24072020|24|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|207|11|114|82|229000|892.7|256|10|219|
23072020|23|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|207|11|95|101|229000|892.7|256|10|219|
22072020|22|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|207|11|94|102|229000|892.7|256|10|219|
21072020|21|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|186|9|89|88|229000|892.7|256|10|219|
20072020|20|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|186|9|89|88|229000|892.7|256|10|219|
19072020|19|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|186|9|88|89|229000|892.7|256|10|219|
18072020|18|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|186|9|88|89|229000|892.7|256|10|219|
17072020|17|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|186|9|85|92|229000|892.7|256|10|219|
16072020|16|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|146|7|79|60|229000|892.7|256|10|219|
15072020|15|07|2020|183|13|Kalimantan Selatan|Kab. Hulu Sungai Utara|Hulu Sungai Utara|146|7|77|62|229000|892.7|256|10|219|
